"bfp_output.P","bfp_output.logBF"
1000,-2.73984226964502
993.109181374979,-2.57871775328966
986.265846131283,-2.43705635774848
979.46966706954,-2.33096560745896
972.720319245055,-2.27188710299113
966.017479952265,-2.2646203013608
959.360828709315,-2.3073506292185
952.75004724273,-2.39312971407433
946.184819472201,-2.51180927340668
939.66483149547,-2.65171845104886
933.189771573324,-2.80090750767574
926.759330114689,-2.94816247207587
920.373199661823,-3.08403263146426
914.031074875623,-3.20187014195242
907.732652521023,-3.29857441153855
901.477631452492,-3.37464065778944
895.26571259964,-3.43335399660018
889.096598952916,-3.47936206732667
882.969995549409,-3.51707769238204
876.885609458743,-3.549288071203
870.843149769073,-3.57615497342318
864.842327573172,-3.59473985492159
858.882855954625,-3.59936284331563
852.964449974103,-3.58324803117223
847.086826655741,-3.54145403457143
841.249704973612,-3.47382013966496
835.452805838287,-3.38580421014869
829.695852083491,-3.28636206666409
823.978568452852,-3.1845544338124
818.300681586739,-3.08736653082165
812.661920009195,-2.99976011480434
807.06201411495,-2.92643058517832
801.500696156541,-2.87421041483698
795.977700231499,-2.85361680357554
790.492762269642,-2.87682976996877
785.045620020451,-2.94962273856445
779.636013040523,-3.06172915068835
774.263682681127,-3.18836035754937
768.928372075831,-3.30497979890644
763.629826128224,-3.39912881326658
758.367791499719,-3.46999916812528
753.142016597437,-3.5223140182649
747.952251562182,-3.56160109221998
742.798248256492,-3.59209103234665
737.679760252773,-3.61600394454872
732.596542821523,-3.63329607950267
727.548352919623,-3.64225254403579
722.534949178721,-3.64232768418527
717.556091893692,-3.63738285897257
712.611543011175,-3.63339022350105
707.701066118189,-3.63341068660894
702.824426430835,-3.63714806987077
697.981390783066,-3.64312010776161
693.17172761554,-3.64992529429086
688.39520696455,-3.65643417439251
683.651600451024,-3.66149062687505
678.940681269611,-3.66333960283121
674.262224177835,-3.65897038762419
669.616005485322,-3.6439091889754
665.001803043112,-3.61291321722281
660.419396233031,-3.56116105799905
655.868565957143,-3.48536657612014
651.349094627281,-3.3851906049734
646.860766154633,-3.26546580905538
642.40336593942,-3.13826776978244
637.976680860628,-3.02200336766198
633.580499265825,-2.935114083713
629.214610961035,-2.88668143270727
624.878807200689,-2.8710102263481
620.57288067765,-2.8709294757658
