"data...1.","bfp_output.res"
12220.1056599999,6.46754806245008
12235.9666670002,-9.08033308685935
12237.9032180002,-27.1562319052391
12238.908171,-10.5723409192224
12243.0026850002,-50.8880266804244
12307.8585649999,120.784617763571
12334.8146870001,30.0015215942067
12536.1309139999,-20.7651228636259
12537.0906480001,-12.857791563395
12538.048924,5.77692814770489
12573.0651850002,-10.7922517172965
12574.0020829998,-12.0720799663632
12575.0051270002,-2.5655583610569
12601.0029279999,117.011268444694
12602.0445829998,69.9051554757289
12651.8701849999,59.8925667008862
12711.7517590001,6.001608388151
12712.8089470002,32.1818999901561
12925.044514,-8.90117844808083
13071.8259140002,-181.469697162183
13303.018044,-35.9054618161172
13338.8544100001,-104.257640430665
13340.104572,-60.0993572020625
13368.8945829999,-62.1268801187198
13747.010278,-28.7785081269421
15111.0354980002,52.9567057581089
15440.1281369999,82.4671965816606
15523.043414,62.7312942940307
15994.8675230001,-116.051010926652
16165.1266089999,87.6291334043744
16585.1541550001,60.834551638668
16588.0586689999,117.143981145544
16639.9026270001,-12.5728982682294
16909.1497450001,-1.19769762494616
17291.1480089999,38.6126453361521
17294.147072,-3.45006751516576
17652.1447220002,81.8808141871341
17765.862338,-117.450688005601
18029.1550810002,-143.510287718253
