"data...1.","bfp_output.res"
12220.1056599999,32.3491875441213
12235.9666670002,26.5558218035813
12237.9032180002,34.3964152372376
12238.908171,51.9940162956275
12243.0026850002,36.1471616647959
12307.8585649999,17.5822015453364
12334.8146870001,7.02979824016675
12536.1309139999,-77.1257004060745
12537.0906480001,-71.2419493651312
12538.048924,-60.8028672220958
12573.0651850002,-0.882035571960355
12574.0020829998,-5.46821232251923
12575.0051270002,16.3540880546181
12601.0029279999,139.035284725146
12602.0445829998,75.1197919998171
12651.8701849999,44.0749664618541
12711.7517590001,-64.7835671888355
12712.8089470002,-23.3768406694573
12925.044514,-53.3286852966068
13071.8259140002,-17.1663945876338
13303.018044,95.4610933844985
13338.8544100001,-71.2425947613404
13340.104572,-46.062440713593
13368.8945829999,-28.4866512949966
13747.010278,-56.6658552288875
15111.0354980002,8.37952924007942
15440.1281369999,-31.0797083645659
15523.043414,-56.8694858362289
15994.8675230001,-55.640792959007
16165.1266089999,21.4363780960711
16585.1541550001,18.5782022701945
16588.0586689999,61.1102281170766
16639.9026270001,-72.0532567455929
16909.1497450001,22.2532135388555
17291.1480089999,27.1544679275192
17294.147072,-3.33285287612436
17652.1447220002,42.2796887831591
17765.862338,-1.58899086964519
18029.1550810002,19.2408807452715
