"data...1.","bfp_output.res"
12220.1056599999,34.7097253376809
12235.9666670002,21.8844672804054
12237.9032180002,35.3988108496399
12238.908171,31.3644877545027
12243.0026850002,31.9240149107729
12307.8585649999,21.8639195564555
12334.8146870001,9.94198665951788
12536.1309139999,-79.8867996058499
12537.0906480001,-75.7058489916107
12538.048924,-61.663576123303
12573.0651850002,-6.99656448129721
12574.0020829998,-6.99147359608004
12575.0051270002,10.80361620569
12601.0029279999,101.854778557334
12602.0445829998,79.3339624866743
12651.8701849999,66.9115922542675
12711.7517590001,-52.1799352622711
12712.8089470002,-4.99504711683057
12925.044514,-56.5176122299648
13071.8259140002,-13.7002195454259
13303.018044,108.773034485885
13338.8544100001,-77.2633698759496
13340.104572,-42.9137826071038
13368.8945829999,-24.2609761588192
13747.010278,-42.8792546087312
15111.0354980002,-1.67778714010024
15440.1281369999,-31.693121581673
15523.043414,-50.0558873202313
15994.8675230001,-67.2603161914806
16165.1266089999,22.293011978005
16585.1541550001,16.4314857319489
16588.0586689999,86.9476586372401
16639.9026270001,-65.0421384090695
16909.1497450001,-0.708319681380289
17291.1480089999,36.379823062025
17294.147072,3.0378552269556
17652.1447220002,36.2000630495622
17765.862338,-10.8123823547308
18029.1550810002,16.4160237096798
