"data...1.","bfp_output.res"
12220.1056599999,28.7195414061893
12235.9666670002,30.8396237532368
12237.9032180002,22.3705638230652
12238.908171,44.2710018978474
12243.0026850002,26.8030033078201
12307.8585649999,19.1917074156118
12334.8146870001,24.6011323211556
12536.1309139999,-72.9406472224392
12537.0906480001,-67.0567155577246
12538.048924,-64.408098744189
12573.0651850002,-4.62930662717463
12574.0020829998,4.83369088627002
12575.0051270002,11.2340548537464
12601.0029279999,108.947309723302
12602.0445829998,67.2646597187475
12651.8701849999,51.2360265522931
12711.7517590001,-52.6671631165393
12712.8089470002,-10.7560137129382
12925.044514,-45.650333718066
13071.8259140002,-4.60347524073827
13303.018044,91.1447607542786
13338.8544100001,-74.1618707309235
13340.104572,-47.4555958487376
13368.8945829999,-32.1936432778285
13747.010278,-55.1920173231502
15111.0354980002,-2.61843164167148
15440.1281369999,-27.6011718046707
15523.043414,-44.2820439858561
15994.8675230001,-59.9737800234057
16165.1266089999,22.9524776526018
16585.1541550001,25.7074833303411
16588.0586689999,53.326018314252
16639.9026270001,-53.1492430033558
16909.1497450001,8.66161910622323
17291.1480089999,23.6040341618267
17294.147072,0.573686379683053
17652.1447220002,25.2696708409977
17765.862338,1.48870344278082
18029.1550810002,25.5002721201879
