"data...1.","bfp_output.res"
12220.1056599999,20.1514746144021
12235.9666670002,8.78511658078151
12237.9032180002,22.4027252053475
12238.908171,39.1736545549047
12243.0026850002,10.7169893114096
12307.8585649999,7.08072895342684
12334.8146870001,24.6401498148989
12536.1309139999,-4.35115509566731
12537.0906480001,-8.70254139228109
12538.048924,-3.34429394385461
12573.0651850002,11.9969651920874
12574.0020829998,15.025873774508
12575.0051270002,23.2175524447484
12601.0029279999,89.4607731392734
12602.0445829998,51.6953455760995
12651.8701849999,20.2783489605836
12711.7517590001,-51.947344445467
12712.8089470002,-1.64505389754868
12925.044514,-30.4150000369327
13071.8259140002,-21.2649116500415
13303.018044,104.568447001722
13338.8544100001,-104.858058662134
13340.104572,-82.8263761764274
13368.8945829999,-81.6554526909695
13747.010278,-109.11228930132
15111.0354980002,34.658199003039
15440.1281369999,47.2754324902853
15523.043414,-85.1948142061292
15994.8675230001,-167.22114981012
16165.1266089999,80.9649380189139
16585.1541550001,43.0281835637852
16588.0586689999,81.7800450850928
16639.9026270001,-118.201342437597
16909.1497450001,52.3171047011456
17291.1480089999,49.1383542821486
17294.147072,22.522330254993
17652.1447220002,67.7945492478439
17765.862338,-90.5778984088556
18029.1550810002,31.475749029818
