"data...1.","bfp_output.res"
12220.1056599999,-11.3338298740467
12235.9666670002,-5.36160904418089
12237.9032180002,3.82562950732567
12238.908171,21.3695124275141
12243.0026850002,-18.4574701968019
12307.8585649999,68.7069113225538
12334.8146870001,-26.9730196486192
12536.1309139999,30.3690347106516
12537.0906480001,33.9083125384754
12538.048924,57.0322153094471
12573.0651850002,-34.2854712292872
12574.0020829998,-52.5467324452388
12575.0051270002,-28.7721105139376
12601.0029279999,20.6758538031036
12602.0445829998,0.616652614727514
12651.8701849999,87.0410633058748
12711.7517590001,-11.1421698692814
12712.8089470002,5.88936004216596
12925.044514,28.0290171124012
13071.8259140002,-124.623598541233
13303.018044,-94.209813793115
13338.8544100001,-62.1411938866143
13340.104572,-27.0067823388103
13368.8945829999,-6.7186991076215
13747.010278,-1.93690327469465
15111.0354980002,61.0633602415243
15440.1281369999,103.545644533931
15523.043414,65.3752549835065
15994.8675230001,-84.4280172135116
16165.1266089999,23.4060593574129
16585.1541550001,4.48496574448524
16588.0586689999,44.5952601485594
16639.9026270001,41.7477040106885
16909.1497450001,32.131416928563
17291.1480089999,-11.8965420383651
17294.147072,-53.4383219997287
17652.1447220002,74.3830094934785
17765.862338,-84.1652488936567
18029.1550810002,-69.1275555139439
