"data...1.","bfp_output.res"
12220.1056599999,26.1588767941093
12235.9666670002,3.74378480136693
12237.9032180002,13.6103835618878
12238.908171,24.7186385024106
12243.0026850002,14.7127468288627
12307.8585649999,7.60064428272653
12334.8146870001,24.1286512626211
12536.1309139999,-13.593089929348
12537.0906480001,-11.4778169905003
12538.048924,3.26386491789708
12573.0651850002,10.2705118623708
12574.0020829998,2.05553338977916
12575.0051270002,24.9571150630791
12601.0029279999,87.8073361677534
12602.0445829998,56.7484967900118
12651.8701849999,4.3455677127522
12711.7517590001,-33.9767080601214
12712.8089470002,2.5428086711363
12925.044514,-25.7200953670845
13071.8259140002,-16.244023229433
13303.018044,115.098165095299
13338.8544100001,-104.802648896508
13340.104572,-71.5834831266648
13368.8945829999,-75.0747321919143
13747.010278,-109.673936508492
15111.0354980002,16.6442653802105
15440.1281369999,36.9226834763249
15523.043414,-77.7129475366219
15994.8675230001,-148.907765805402
16165.1266089999,80.8575901620834
16585.1541550001,39.8864040635035
16588.0586689999,61.2991626058374
16639.9026270001,-103.925426319662
16909.1497450001,64.1354442787178
17291.1480089999,52.0394416505578
17294.147072,28.6690790430348
17652.1447220002,61.1803229783509
17765.862338,-103.764357455169
18029.1550810002,32.1282568199895
