"data...1.","bfp_output.res"
12220.1056599999,13.3740070508384
12235.9666670002,2.55572927209141
12237.9032180002,16.3104136443335
12238.908171,20.9321680453095
12243.0026850002,13.4178753539381
12307.8585649999,3.52272400502443
12334.8146870001,30.4901109916364
12536.1309139999,-5.88877953929386
12537.0906480001,-22.3896670408631
12538.048924,-1.48593831530252
12573.0651850002,10.7947316862037
12574.0020829998,6.352049087056
12575.0051270002,24.8298804746546
12601.0029279999,93.1036071953067
12602.0445829998,61.6742947569901
12651.8701849999,12.826910028456
12711.7517590001,-24.2026810569914
12712.8089470002,-2.61402109151732
12925.044514,-37.9997706357626
13071.8259140002,-8.99431036564965
13303.018044,104.514227697279
13338.8544100001,-109.832406367737
13340.104572,-70.1936968659757
13368.8945829999,-75.4467370796556
13747.010278,-110.873673755669
15111.0354980002,39.989694999952
15440.1281369999,50.1314038385317
15523.043414,-83.8888022591591
15994.8675230001,-153.514618451617
16165.1266089999,95.3497819125887
16585.1541550001,41.27493213243
16588.0586689999,63.7524823505601
16639.9026270001,-119.524249913068
16909.1497450001,57.1401353396714
17291.1480089999,45.6061211380793
17294.147072,26.0015237118323
17652.1447220002,64.7043262082088
17765.862338,-103.279377642578
18029.1550810002,30.5431474756788
