"data...1.","bfp_output.res"
12220.1056599999,17.0878832131029
12235.9666670002,22.1714599900752
12237.9032180002,11.7981510151767
12238.908171,17.7757456658774
12243.0026850002,11.5747877444737
12307.8585649999,3.27843104382646
12334.8146870001,27.8481306409685
12536.1309139999,-10.4043297840581
12537.0906480001,-16.8974444774394
12538.048924,-4.39414549942285
12573.0651850002,9.34086374684739
12574.0020829998,3.1212869911069
12575.0051270002,21.7184415595539
12601.0029279999,95.0609423658789
12602.0445829998,58.7679498517027
12651.8701849999,12.1791120789649
12711.7517590001,-35.5554226645072
12712.8089470002,9.26570375906158
12925.044514,-21.3037300466331
13071.8259140002,-22.5244177454188
13303.018044,109.568506715541
13338.8544100001,-109.986618451198
13340.104572,-78.9428511929982
13368.8945829999,-84.6565211809921
13747.010278,-104.3467818375
15111.0354980002,47.9778635508001
15440.1281369999,31.669950197982
15523.043414,-74.4719093575168
15994.8675230001,-138.556486274655
16165.1266089999,70.0160029537128
16585.1541550001,45.2877595909586
16588.0586689999,66.5992112455606
16639.9026270001,-119.864319355093
16909.1497450001,57.3157928288683
17291.1480089999,69.674402586933
17294.147072,41.4532463267387
17652.1447220002,48.7759935110043
17765.862338,-119.486169012163
18029.1550810002,31.5589318294869
