"data...1.","bfp_output.res"
12220.1056599999,21.5339770798673
12235.9666670002,7.84861994561288
12237.9032180002,11.3990264155354
12238.908171,22.0560499545518
12243.0026850002,10.144794372658
12307.8585649999,8.29795160736103
12334.8146870001,25.2045016460233
12536.1309139999,-11.8049754448775
12537.0906480001,-9.76021178937117
12538.048924,1.9116722080189
12573.0651850002,13.3553331775029
12574.0020829998,5.57164591664423
12575.0051270002,26.4150213483281
12601.0029279999,97.2092993040951
12602.0445829998,55.2095389435954
12651.8701849999,0.00485149067117163
12711.7517590001,-32.2332082130551
12712.8089470002,-3.21818129949588
12925.044514,-24.8540097543255
13071.8259140002,-22.1982972151027
13303.018044,123.802973907445
13338.8544100001,-105.418947186172
13340.104572,-78.6950658138367
13368.8945829999,-85.0890169192808
13747.010278,-116.199502692729
15111.0354980002,50.2708767253698
15440.1281369999,41.2982050696901
15523.043414,-78.5778639027949
15994.8675230001,-160.263558516134
16165.1266089999,78.2126962360653
16585.1541550001,40.0020466445112
16588.0586689999,66.5025041483423
16639.9026270001,-104.748209935678
16909.1497450001,61.4331955513735
17291.1480089999,62.5191609855201
17294.147072,28.5733070056876
17652.1447220002,64.01869777102
17765.862338,-112.217001196591
18029.1550810002,21.7791073475419
