"data...1.","bfp_output.res"
12220.1056599999,27.8071531576512
12235.9666670002,20.8924195545733
12237.9032180002,47.518830233511
12238.908171,56.4604299885559
12243.0026850002,15.7441824938638
12307.8585649999,19.1440894615995
12334.8146870001,3.1260291216561
12536.1309139999,-75.4472671544585
12537.0906480001,-73.8546279995239
12538.048924,-69.3233124137976
12573.0651850002,4.11412576683423
12574.0020829998,1.07309782760987
12575.0051270002,13.6402104994247
12601.0029279999,108.474961032404
12602.0445829998,80.2284586549586
12651.8701849999,66.7126884877423
12711.7517590001,-52.8892568415978
12712.8089470002,-24.0803918301728
12925.044514,-48.1821528497743
13071.8259140002,-17.7140405194049
13303.018044,113.783615439443
13338.8544100001,-85.4678536069313
13340.104572,-54.1972611945938
13368.8945829999,-30.6430384331124
13747.010278,-60.2992160858243
15111.0354980002,19.8449355052559
15440.1281369999,-23.3647221858759
15523.043414,-57.1348657000157
15994.8675230001,-45.559379442596
16165.1266089999,11.0715303406102
16585.1541550001,28.136205461646
16588.0586689999,69.4524415384171
16639.9026270001,-66.6250131064078
16909.1497450001,-0.253065233501232
17291.1480089999,33.5236779248072
17294.147072,5.33658586978578
17652.1447220002,35.7183866243501
17765.862338,-6.20629976377431
18029.1550810002,8.69814083165213
