"data...1.","bfp_output.res"
12220.1056599999,19.1584701583688
12235.9666670002,3.9733193254051
12237.9032180002,12.6726910058414
12238.908171,23.0828075578711
12243.0026850002,12.6094625389396
12307.8585649999,6.05939476828553
12334.8146870001,27.9561479053709
12536.1309139999,-18.352395109403
12537.0906480001,-20.1806548482082
12538.048924,-3.88927607513051
12573.0651850002,15.389191561615
12574.0020829998,13.4577774982145
12575.0051270002,31.706359975029
12601.0029279999,82.0415733416257
12602.0445829998,54.342171280824
12651.8701849999,9.57138470137033
12711.7517590001,-41.3241790873526
12712.8089470002,-7.4392069122141
12925.044514,-26.0843063458078
13071.8259140002,-20.2463448901171
13303.018044,130.132139310079
13338.8544100001,-101.581348615588
13340.104572,-80.0061399970455
13368.8945829999,-77.9870035496479
13747.010278,-105.828203456306
15111.0354980002,46.8938599865633
15440.1281369999,65.1672810842292
15523.043414,-88.2743466307893
15994.8675230001,-168.049773070692
16165.1266089999,90.313278488562
16585.1541550001,41.0664668393729
16588.0586689999,89.0038260496367
16639.9026270001,-124.542162391202
16909.1497450001,65.6826876989235
17291.1480089999,42.3711649020188
17294.147072,30.9690254211155
17652.1447220002,55.367050847095
17765.862338,-103.49008625626
18029.1550810002,17.6011087214056
