"data...1.","bfp_output.res"
12220.1056599999,39.5971517785526
12235.9666670002,-57.0353508971323
12237.9032180002,34.5518685590426
12238.908171,4.2711604967657
12243.0026850002,-45.1884667114797
12307.8585649999,154.010056495962
12334.8146870001,-25.3288044865268
12536.1309139999,-84.9756321874729
12537.0906480001,28.2207391245281
12538.048924,53.2281258268787
12573.0651850002,-26.0692427915915
12574.0020829998,45.6388493398188
12575.0051270002,-53.8916263778528
12601.0029279999,36.2967911817774
12602.0445829998,51.0396125466609
12651.8701849999,-2.39547287172526
12711.7517590001,63.1610782255839
12712.8089470002,1.72275200256652
12925.044514,-54.4626234625984
13071.8259140002,-145.538262818512
13303.018044,24.9321088950923
13338.8544100001,-61.0890892973251
13340.104572,-48.2819551056937
13368.8945829999,-104.801425300738
13747.010278,19.5957239739332
15111.0354980002,100.298922212987
15440.1281369999,53.9259538063027
15523.043414,8.95823087354059
15994.8675230001,-52.4709879383939
16165.1266089999,51.2296070713687
16585.1541550001,50.7422336032641
16588.0586689999,61.1967212677354
16639.9026270001,40.3614534723882
16909.1497450001,-38.4457246707629
17291.1480089999,-18.5116984343614
17294.147072,22.0462941330627
17652.1447220002,24.1641766575488
17765.862338,-110.019334624022
18029.1550810002,-40.5881995424806
