"data...1.","bfp_output.res"
12220.1056599999,18.1996633091814
12235.9666670002,33.0635275178936
12237.9032180002,40.0491607011565
12238.908171,56.0010186819815
12243.0026850002,27.7184709123731
12307.8585649999,26.5544999317556
12334.8146870001,1.9787759503675
12536.1309139999,-92.9376486987313
12537.0906480001,-78.4795387916126
12538.048924,-66.5078606812
12573.0651850002,-0.485497602587591
12574.0020829998,-3.59335864124141
12575.0051270002,21.0598139162768
12601.0029279999,114.454311402606
12602.0445829998,80.8783720975002
12651.8701849999,53.7794712079342
12711.7517590001,-53.2233627400825
12712.8089470002,-23.2995722184088
12925.044514,-45.559982695035
13071.8259140002,-29.6902608554383
13303.018044,119.0450238435
13338.8544100001,-75.3508037118933
13340.104572,-43.6320483418047
13368.8945829999,-29.3500860644683
13747.010278,-53.3963965181869
15111.0354980002,18.8500077121828
15440.1281369999,-34.3922881046355
15523.043414,-52.7946823729099
15994.8675230001,-56.0976099983889
16165.1266089999,13.5786798053124
16585.1541550001,27.5144216671699
16588.0586689999,60.6345144711173
16639.9026270001,-73.5122520784356
16909.1497450001,9.64195660540338
17291.1480089999,45.2472714906833
17294.147072,6.36185736890336
17652.1447220002,45.7075731981282
17765.862338,-13.8536185658019
18029.1550810002,5.06170355027277
