"bfp_output.P","bfp_output.logBF"
1000,-0.712418237561972
993.109181374979,-0.592391483838024
986.265846131283,-0.518152494950168
979.46966706954,-0.489146882528938
972.720319245055,-0.501460219918139
966.017479952265,-0.550007050414403
959.360828709315,-0.630891583542772
952.75004724273,-0.742952085181126
946.184819472201,-0.887975958376653
939.66483149547,-1.06954386140758
933.189771573324,-1.29078440067611
926.759330114689,-1.55162817689851
920.373199661823,-1.84650132294875
914.031074875623,-2.16353427662578
907.732652521023,-2.48588449675439
901.477631452492,-2.79470696124637
895.26571259964,-3.07237295038196
889.096598952916,-3.3045181032795
882.969995549409,-3.48038380888427
876.885609458743,-3.5919808576976
870.843149769073,-3.63324491140248
864.842327573172,-3.6004645088726
858.882855954625,-3.49481808878299
852.964449974103,-3.32649995414992
847.086826655741,-3.11760443463494
841.249704973612,-2.89964419202546
835.452805838287,-2.70463489676701
829.695852083491,-2.55488322515829
823.978568452852,-2.45845584103933
818.300681586739,-2.41193783110053
812.661920009195,-2.40654608810392
807.06201411495,-2.43336695063546
801.500696156541,-2.48604610781619
795.977700231499,-2.56087547275235
790.492762269642,-2.65455209887436
785.045620020451,-2.76067165231678
779.636013040523,-2.86845646675671
774.263682681127,-2.96683321138498
768.928372075831,-3.05014765137558
763.629826128224,-3.11906996009538
758.367791499719,-3.17714845169435
753.142016597437,-3.22727871266646
747.952251562182,-3.26958064247027
742.798248256492,-3.29976795611186
737.679760252773,-3.30735774602023
732.596542821523,-3.27587611784262
727.548352919623,-3.19280315578451
722.534949178721,-3.0734273999151
717.556091893692,-2.96776937851164
712.611543011175,-2.91920842223912
707.701066118189,-2.93259880886257
702.824426430835,-2.99109616433402
697.981390783066,-3.07830988811899
693.17172761554,-3.18334309919141
688.39520696455,-3.29667693300389
683.651600451024,-3.40419114388213
678.940681269611,-3.48340632640203
674.262224177835,-3.50707981670278
669.616005485322,-3.45593816396571
665.001803043112,-3.33027116448498
660.419396233031,-3.14743351744915
655.868565957143,-2.92979290586002
651.349094627281,-2.69744115651984
646.860766154633,-2.4696529534459
642.40336593942,-2.26897079828386
637.976680860628,-2.12090006740813
633.580499265825,-2.04688404269187
629.214610961035,-2.05556051522863
624.878807200689,-2.14054389945299
620.57288067765,-2.28641237400101
616.296625513294,-2.47614677228928
612.04983724767,-2.69360522058271
607.832312829723,-2.9211022321236
603.643850607587,-3.13652068469615
599.484250318941,-3.31305827455453
595.353313081437,-3.42031805202488
591.250841383188,-3.42442250426076
587.176639073326,-3.28996149977284
583.130511352622,-2.99345596818533
579.112264764176,-2.55535124185514
575.121707184161,-2.06822864336969
571.158647812643,-1.66649066786594
567.222897164454,-1.44066602207264
563.314267060136,-1.39417618738643
559.432570616938,-1.47964973722638
555.577622239888,-1.64991751985367
551.749237612913,-1.87870898989122
547.947233690029,-2.15440763472916
544.171428686589,-2.4629712160363
540.421642070592,-2.77527794592806
536.697694554048,-3.04508365821799
532.999408084409,-3.21237143606428
529.326605836056,-3.21314819659822
525.679112201842,-3.00904230962685
522.056752784698,-2.63033217568393
518.459354389291,-2.18031768463585
514.886745013749,-1.77322640591869
511.338753841433,-1.47201949855694
507.815211232767,-1.28614491197656
504.315948717136,-1.20567078759974
500.840798984821,-1.22880943090179
500,-1.25109933124439
497.389595879006,-1.36514965908473
493.962174387832,-1.62140490366822
490.558370636505,-1.99092277517398
487.178021879463,-2.4505672585182
483.820966492595,-2.94781017603897
480.487043965513,-3.38195212334871
477.176094893875,-3.62354719421502
473.887960971765,-3.59614728248864
470.622484984128,-3.3350213874405
467.379510799247,-2.94162615016999
464.158883361278,-2.50789480933654
460.960448682844,-2.09383352913464
457.784053837662,-1.74147126874699
454.62954695324,-1.48307666286773
451.49677720361,-1.33766681676705
448.385594802119,-1.31579951240802
445.295850994266,-1.43212058867222
442.22739805059,-1.69983762701888
439.180089259609,-2.09621972743356
436.153778920801,-2.53770406528768
433.14832233764,-2.92102915085526
430.16357581068,-3.19394821849597
427.199396630678,-3.36724412483774
424.255643071778,-3.47590475463253
421.332174384729,-3.54735162982559
418.428850790158,-3.59523550439895
415.545533471888,-3.62582697359194
412.682084570296,-3.64318578660707
409.838367175726,-3.64974387175892
407.014245321944,-3.64444831456306
404.209583979631,-3.62003076754582
401.424249049932,-3.55832048739792
398.658107358044,-3.42441325492485
395.911026646846,-3.17587012369232
393.182875570577,-2.82181815912066
390.473523688556,-2.49074363005318
387.782841458946,-2.32436322184916
385.110700232557,-2.31219342834468
382.4569722467,-2.31756249445577
379.821530619074,-2.12648216566854
377.2042493417,-1.54784374570361
374.605003274899,-0.855720853334371
372.023668141307,-0.664996502214858
369.46012051993,-1.0546867095591
366.914237840249,-1.67280547411506
364.385898376355,-1.77540186301025
361.874981241128,-0.447567617221106
359.381366380463,1.48351558135098
356.904934567523,2.31163461224843
354.445567397043,1.61875896105183
352.003147279668,-0.208907838352
349.577557436327,-2.01641083377209
347.168681892656,-2.69327028546233
344.776405473446,-2.56726639878483
342.400613797142,-2.41244449609065
340.041193270371,-2.29466119261103
337.698031082509,-1.69579879767145
335.371015200293,-0.20093643513233
333.333333333333,1.70725059928406
333.060034362459,1.97977949970211
330.764978074424,4.03385927772057
328.485736603004,4.68562497958788
326.222200971167,3.00490338289389
323.97426295282,0.186548763554318
321.741815067637,-1.82028092000358
319.524750575921,-2.48625307532678
317.322963473498,-1.99928788006157
315.136348486648,-0.738176786622868
312.964801067075,0.50408716469109
310.808217386907,1.00950496745528
308.666494333727,0.799611505590112
306.539529505653,0.234469825501653
304.42722120643,-0.210891113562336
302.329468440578,0.109630020159092
300.246170908555,1.59527086879003
298.177229001967,3.55845208331782
296.122543798804,4.18013234231821
294.082017058706,3.07542963411452
292.055551218275,1.80104052797093
290.043049386399,1.03257477803381
288.04441533963,0.287326927514632
286.059553517574,-0.288461383789051
284.08836901833,0.329133262464684
282.130767593947,2.19612208335055
280.18665564592,3.38252174135848
278.255940220713,2.49934930408002
276.338529005317,0.300931773883623
274.434330322837,-1.74881908701043
272.543253128103,-2.42325717179231
270.665207003324,-0.729664728596371
268.800102153761,3.37951501286613
266.947849403432,8.09518700155688
265.001910968426,10.6311432749244
263.281546564802,9.25649381695196
261.467321180109,4.53802642127478
259.665597293487,-0.946918432565989
257.87628875938,-3.53388219170715
256.099310025846,-2.62867729829362
254.334576130465,-0.180533915432401
252.582002696278,2.44554174321128
250.841505927754,4.56310826370036
250,5.07475129552127
249.113002606779,4.84538600086707
247.396410088681,1.28996877756577
245.691646298279,-2.69249927668973
243.998629725955,-3.30938892878369
242.31727942376,-2.50218608991782
240.647515001542,-1.59031096080521
238.989256623105,-1.03122414328312
237.342425002387,-1.35588151793025
235.706941399673,-2.22312434395554
234.082727617829,-1.75781433076444
232.469705998565,-0.352681867086384
230.867799418717,0.237162239995844
229.276931286565,-0.936552542069061
227.697025538168,-2.74137670287591
226.128006633728,-3.15206094714527
224.569799553977,-1.24243485097885
223.022329796594,2.41538778735536
221.485523372636,6.43173353832971
219.959306803008,7.90259715884396
218.443607114943,3.96096956475698
216.938351838519,-1.32187805311018
215.443469003188,-3.29089342900003
213.958887134342,-1.99932287499352
212.484535249888,0.802757200467643
211.02034285686,2.56385266984403
209.566239948043,1.68523783374194
208.122156998634,-0.424748322356701
206.688024962908,-2.25532482186012
205.263775270925,-2.78260202579498
203.849339825246,-2.30129279688669
202.44465099768,-2.17226951719082
201.04964162605,-2.88471590495679
200,-3.37936730013943
199.664245010979,-3.473679190763
198.288394912707,-3.506032629799
196.922025547917,-3.20804481930925
195.565071586595,-3.16421448397413
194.217468148903,-3.28257809539668
192.879150802078,-3.23460312518362
191.550055557353,-3.29898965741888
190.230118866895,-3.25658885090321
188.919277620767,-3.26723633839269
187.617469143912,-3.51106948033238
186.324631193156,-3.20627234002226
185.04070195423,-2.9768928248984
183.765620038817,-2.56216099303604
182.499324481615,-1.91038882965081
181.241754737424,-2.09933881844496
179.992850678248,-1.97207312454078
178.752552590424,-1.99290978048152
177.520801171764,-2.87081718992944
176.297537528721,-2.77975620545645
175.082703173572,-1.7573061799611
