"data...1.","bfp_output.res"
12220.1056599999,3.73211801288835
12235.9666670002,16.2080943665069
12237.9032180002,26.3775514860536
12238.908171,30.1293645615669
12243.0026850002,-1.0927434203395
12307.8585649999,3.97126485622448
12334.8146870001,23.697711765949
12536.1309139999,-12.6376083846289
12537.0906480001,-10.8012446364792
12538.048924,-7.62887307501387
12573.0651850002,10.6401857674718
12574.0020829998,1.04437076257727
12575.0051270002,23.6985616362144
12601.0029279999,94.433086154424
12602.0445829998,59.2328329893589
12651.8701849999,5.93221930028631
12711.7517590001,-35.4504175132388
12712.8089470002,-5.17866043709728
12925.044514,-24.3176224845938
13071.8259140002,-16.7909483173735
13303.018044,123.767932381928
13338.8544100001,-101.503726465868
13340.104572,-71.7134331584848
13368.8945829999,-71.9285752106862
13747.010278,-115.872601862802
15111.0354980002,52.2914203202754
15440.1281369999,32.2265814240109
15523.043414,-67.1220104421391
15994.8675230001,-162.212230113414
16165.1266089999,79.0845304113136
16585.1541550001,46.6574364189137
16588.0586689999,50.5623417488378
16639.9026270001,-102.151434480158
16909.1497450001,47.7018514003275
17291.1480089999,65.5958206804726
17294.147072,16.8366595969801
17652.1447220002,66.4711091830168
17765.862338,-99.0950335590178
18029.1550810002,24.2636565167813
