"data...1.","bfp_output.res"
12220.1056599999,20.6842778046175
12235.9666670002,4.30262929627406
12237.9032180002,14.0672445338096
12238.908171,27.9148923651264
12243.0026850002,8.61733979391647
12307.8585649999,7.95384057315005
12334.8146870001,25.6736749280344
12536.1309139999,-3.84076778341205
12537.0906480001,-18.4912347710706
12538.048924,2.38991487021849
12573.0651850002,17.6642089722227
12574.0020829998,-4.42824285419829
12575.0051270002,29.9796640467412
12601.0029279999,79.357224970986
12602.0445829998,64.6941214938633
12651.8701849999,8.18605613742784
12711.7517590001,-40.441589523949
12712.8089470002,-3.14244015489112
12925.044514,-25.2366224055204
13071.8259140002,-22.0222237379257
13303.018044,119.719529556403
13338.8544100001,-96.6641527293568
13340.104572,-77.5049848067638
13368.8945829999,-79.0728250921302
13747.010278,-108.597325835764
15111.0354980002,34.9569958016709
15440.1281369999,52.0841255679779
15523.043414,-82.9839897226448
15994.8675230001,-158.265408154984
16165.1266089999,79.3637444138631
16585.1541550001,49.0002974366762
16588.0586689999,58.0718345721316
16639.9026270001,-114.380811959651
16909.1497450001,66.274806481325
17291.1480089999,46.7929830006606
17294.147072,22.4445344046853
17652.1447220002,65.9710348204735
17765.862338,-116.62309382494
18029.1550810002,44.6718051831685
