"data...1.","bfp_output.res"
12220.1056599999,15.8530138255985
12235.9666670002,22.4999094435848
12237.9032180002,27.8952794627889
12238.908171,49.4211755029338
12243.0026850002,27.1385106960821
12307.8585649999,22.7673443073694
12334.8146870001,21.2866939806407
12536.1309139999,-65.2982817867268
12537.0906480001,-67.326090574152
12538.048924,-67.2587719393637
12573.0651850002,-5.6192496665321
12574.0020829998,-8.11044011253174
12575.0051270002,14.7497718277365
12601.0029279999,118.517748294977
12602.0445829998,75.9596061328358
12651.8701849999,49.7404870817994
12711.7517590001,-43.1959284539254
12712.8089470002,-16.0097773703644
12925.044514,-56.8053697646805
13071.8259140002,-11.7658548868828
13303.018044,107.007196298585
13338.8544100001,-79.8056952388341
13340.104572,-43.5645635208348
13368.8945829999,-28.5516857383954
13747.010278,-52.7672276383706
15111.0354980002,2.242080662654
15440.1281369999,-31.1290494018733
15523.043414,-56.3184636117969
15994.8675230001,-59.9965136055891
16165.1266089999,17.3265381905079
16585.1541550001,17.5709608257414
16588.0586689999,70.8932286651454
16639.9026270001,-54.0694295600729
16909.1497450001,11.4296475410949
17291.1480089999,21.3967118357628
17294.147072,-5.95971819141444
17652.1447220002,31.5610203888232
17765.862338,-2.30743063998051
18029.1550810002,29.8674331156677
