"data...1.","bfp_output.res"
12220.1056599999,24.718436429057
12235.9666670002,9.74458126525042
12237.9032180002,16.0110455377735
12238.908171,18.0557035571064
12243.0026850002,1.27905600472241
12307.8585649999,12.2641311648586
12334.8146870001,9.80422700018789
12536.1309139999,-19.4821473019574
12537.0906480001,-24.3269675250012
12538.048924,-8.71654751210554
12573.0651850002,19.9807271475402
12574.0020829998,14.1152909415832
12575.0051270002,23.6572503073858
12601.0029279999,86.3357310942602
12602.0445829998,60.8448692512566
12651.8701849999,30.6712881671447
12711.7517590001,-38.7641645657723
12712.8089470002,-7.11135848090635
12925.044514,-27.393409540603
13071.8259140002,-25.8080117898871
13303.018044,147.875245796568
13338.8544100001,-100.533950067194
13340.104572,-79.3116166370119
13368.8945829999,-75.575271460687
13747.010278,-114.242932644528
15111.0354980002,42.7533457458603
15440.1281369999,47.0666759819633
15523.043414,-78.7229775930464
15994.8675230001,-171.188928983122
16165.1266089999,78.9873689767037
16585.1541550001,36.2064772107406
16588.0586689999,84.50125233975
16639.9026270001,-114.308680857352
16909.1497450001,43.5392310779562
17291.1480089999,54.083101060749
17294.147072,36.9527246102434
17652.1447220002,56.5959011583163
17765.862338,-101.746622876881
18029.1550810002,30.2258264715711
