"bfp_output.P","bfp_output.logBF"
1000,0.82095115657278
993.109181374979,1.16530740987848
986.265846131283,1.36447851801966
979.46966706954,1.41928677027694
972.720319245055,1.35353316293997
966.017479952265,1.20434316109526
959.360828709315,1.00973859718936
952.75004724273,0.798838784516325
946.184819472201,0.587030005648718
939.66483149547,0.375709835755704
933.189771573324,0.155329847522769
926.759330114689,-0.0893268663635167
920.373199661823,-0.372657192204978
914.031074875623,-0.702144267509065
907.732652521023,-1.07476068749234
901.477631452492,-1.47727689755707
895.26571259964,-1.88996026621252
889.096598952916,-2.29145114876341
882.969995549409,-2.662504339795
876.885609458743,-2.98758652348856
870.843149769073,-3.25479795088789
864.842327573172,-3.45540369253039
858.882855954625,-3.58429538375811
852.964449974103,-3.64193940751756
847.086826655741,-3.63673969015731
841.249704973612,-3.58516819119496
835.452805838287,-3.50777589785347
829.695852083491,-3.42278436060844
823.978568452852,-3.34145347322744
818.300681586739,-3.26760680290426
812.661920009195,-3.2003231424638
807.06201411495,-3.13771408191949
801.500696156541,-3.0806664114762
795.977700231499,-3.03602333986346
790.492762269642,-3.0173203344154
785.045620020451,-3.03916489058768
779.636013040523,-3.10524101347364
774.263682681127,-3.20148452007977
768.928372075831,-3.30468728904411
763.629826128224,-3.39656453196001
758.367791499719,-3.46909236952232
753.142016597437,-3.52168813692627
747.952251562182,-3.55692309578368
742.798248256492,-3.57780474571676
737.679760252773,-3.58652711416333
732.596542821523,-3.5840432279826
727.548352919623,-3.57046863497909
722.534949178721,-3.54673831086215
717.556091893692,-3.51600990929416
712.611543011175,-3.48193965142952
707.701066118189,-3.44632261803302
702.824426430835,-3.40969111122554
697.981390783066,-3.37317603316766
693.17172761554,-3.33989669134173
688.39520696455,-3.31582782674588
683.651600451024,-3.30965242527939
678.940681269611,-3.32998358341889
674.262224177835,-3.37920546202671
669.616005485322,-3.44818306708087
665.001803043112,-3.51921533352914
660.419396233031,-3.57604172487951
655.868565957143,-3.61073497886501
651.349094627281,-3.62325276360716
646.860766154633,-3.61793606548216
642.40336593942,-3.60084682373077
637.976680860628,-3.57831541128
633.580499265825,-3.55575761059877
629.214610961035,-3.53651990403427
624.878807200689,-3.5213851997248
620.57288067765,-3.50914035174265
616.296625513294,-3.4977480660594
612.04983724767,-3.48540431570573
607.832312829723,-3.47111042516535
603.643850607587,-3.45466937484199
599.484250318941,-3.43617685437494
595.353313081437,-3.41527630737418
591.250841383188,-3.39053835511403
587.176639073326,-3.35930405226859
583.130511352622,-3.31856839213871
579.112264764176,-3.26769064236673
575.121707184161,-3.21208407447078
571.158647812643,-3.16375318155921
567.222897164454,-3.13659230768335
563.314267060136,-3.14153937955687
559.432570616938,-3.18497222206197
555.577622239888,-3.26632996018567
551.749237612913,-3.37208163262305
547.947233690029,-3.47197209377871
544.171428686589,-3.52802698886331
540.421642070592,-3.51423622084162
536.697694554048,-3.42948598027489
532.999408084409,-3.29615180722014
529.326605836056,-3.15238589984484
525.679112201842,-3.03948955207782
522.056752784698,-2.97866143241067
518.459354389291,-2.95162156804066
514.886745013749,-2.91139014283264
511.338753841433,-2.81338773536329
507.815211232767,-2.63893379628108
504.315948717136,-2.40907776713667
500.840798984821,-2.18904119711935
500,-2.14673015874963
497.389595879006,-2.06040179473659
493.962174387832,-2.06422127960898
490.558370636505,-2.17948383643944
487.178021879463,-2.35925459170566
483.820966492595,-2.56846362621736
480.487043965513,-2.79022343251189
477.176094893875,-3.01332646851757
473.887960971765,-3.22296399874467
470.622484984128,-3.40435220414902
467.379510799247,-3.5469595283301
464.158883361278,-3.63886271261075
460.960448682844,-3.66117727169272
457.784053837662,-3.59595355303899
454.62954695324,-3.44467571796856
451.49677720361,-3.23443696363627
448.385594802119,-3.00109176095425
445.295850994266,-2.77150370139746
442.22739805059,-2.56152389277834
439.180089259609,-2.38124614462383
436.153778920801,-2.23764855123552
433.14832233764,-2.13904453107296
430.16357581068,-2.10519957961896
427.199396630678,-2.16756683527445
424.255643071778,-2.34715335540046
421.332174384729,-2.63012389925255
418.428850790158,-2.97076656798962
415.545533471888,-3.31057173819878
412.682084570296,-3.57539130823498
409.838367175726,-3.65782825224498
407.014245321944,-3.47975938234371
404.209583979631,-3.1311623234947
401.424249049932,-2.79052096783017
398.658107358044,-2.53126463697917
395.911026646846,-2.33105364311644
393.182875570577,-2.14805897624835
390.473523688556,-1.94815897150358
387.782841458946,-1.69465681366334
385.110700232557,-1.32875733990296
382.4569722467,-0.767228280599379
379.821530619074,0.0246563751011779
377.2042493417,0.745887976639172
374.605003274899,0.736198654191488
372.023668141307,0.0236788816798326
369.46012051993,-0.855647974095102
366.914237840249,-1.69462448066217
364.385898376355,-2.23821371329721
361.874981241128,-1.81213977794043
359.381366380463,-0.483682929555054
356.904934567523,0.729412561553279
354.445567397043,1.13755590053969
352.003147279668,0.350243237299584
349.577557436327,-1.18610057606967
347.168681892656,-2.09090943409519
344.776405473446,-1.98851456024449
342.400613797142,-1.61517433114379
340.041193270371,-1.57808612318866
337.698031082509,-1.81010530200818
335.371015200293,-1.751388068758
333.333333333333,-1.17202206321231
333.060034362459,-1.06016340547209
330.764978074424,-0.00511358620117175
328.485736603004,0.602613114380792
326.222200971167,-0.0495414599416035
323.97426295282,-1.50060819500929
321.741815067637,-2.47811670654429
319.524750575921,-2.47450380019024
317.322963473498,-1.507722186614
315.136348486648,0.152184220865412
312.964801067075,1.6143545517118
310.808217386907,1.8632613920304
308.666494333727,0.832802954739226
306.539529505653,-0.808588928510527
