"data...1.","bfp_output.res"
12220.1056599999,-18.2225548570077
12235.9666670002,11.044048418158
12237.9032180002,5.55374331660751
12238.908171,25.1717875546611
12243.0026850002,-29.9652147665961
12307.8585649999,68.0393266417487
12334.8146870001,-36.7483545643326
12536.1309139999,32.9412666079338
12537.0906480001,40.0683672120806
12538.048924,55.5537582378503
12573.0651850002,-42.7361964248104
12574.0020829998,-40.7320387036274
12575.0051270002,-36.9779324880291
12601.0029279999,49.9351020419131
12602.0445829998,1.00221175451202
12651.8701849999,96.7479686990031
12711.7517590001,-12.3585980874524
12712.8089470002,-0.250555136299866
12925.044514,23.2739816431165
13071.8259140002,-140.158953081608
13303.018044,-89.8749348402598
13338.8544100001,-64.0324923431943
13340.104572,-31.3926942557761
13368.8945829999,-9.15357462254379
13747.010278,-3.71156349590249
15111.0354980002,47.6807799803811
15440.1281369999,123.893604366143
15523.043414,63.7260926464734
15994.8675230001,-92.758607249765
16165.1266089999,27.8151206093517
16585.1541550001,-5.01338309293324
16588.0586689999,23.9666816789418
16639.9026270001,42.257100918676
16909.1497450001,40.8213634350274
17291.1480089999,-8.10159838991915
17294.147072,-39.5632450447712
17652.1447220002,78.1860579999408
17765.862338,-91.6072773379552
18029.1550810002,-64.7575015998477
