"data...1.","bfp_output.res"
12220.1056599999,24.123977035691
12235.9666670002,21.2100104183146
12237.9032180002,31.0352728308078
12238.908171,40.315160902747
12243.0026850002,23.8769323481555
12307.8585649999,16.6564048458524
12334.8146870001,22.1430456946029
12536.1309139999,-68.0887960604084
12537.0906480001,-73.034449468751
12538.048924,-59.464663111499
12573.0651850002,-3.16444928260351
12574.0020829998,-6.48949033865122
12575.0051270002,19.4341128859969
12601.0029279999,107.085127554623
12602.0445829998,77.6494102951523
12651.8701849999,44.6179145262395
12711.7517590001,-44.841056970404
12712.8089470002,-17.5423637754168
12925.044514,-51.3714643591963
13071.8259140002,-5.96090218800471
13303.018044,95.2250699666499
13338.8544100001,-66.6446454479323
13340.104572,-36.0003008672274
13368.8945829999,-34.1416376374764
13747.010278,-51.8601017246021
15111.0354980002,-9.1904482848332
15440.1281369999,-21.6851723731388
15523.043414,-51.5322979131607
15994.8675230001,-57.9483613329052
16165.1266089999,27.7451111192597
16585.1541550001,23.8096569257939
16588.0586689999,47.9598941093272
16639.9026270001,-48.3092178275497
16909.1497450001,19.054409682334
17291.1480089999,20.2691868853346
17294.147072,-1.19529289886678
17652.1447220002,25.8783088462134
17765.862338,0.80332489991541
18029.1550810002,18.8622011223415
