"data...1.","bfp_output.res"
12220.1056599999,31.346568511555
12235.9666670002,26.5978299097462
12237.9032180002,30.5634431725944
12238.908171,41.5799060223738
12243.0026850002,39.0985829917237
12307.8585649999,22.4912081366932
12334.8146870001,1.26826652229309
12536.1309139999,-76.0565177431932
12537.0906480001,-72.840075411078
12538.048924,-64.8372844103713
12573.0651850002,5.07256532696092
12574.0020829998,6.8546160627165
12575.0051270002,23.4395887611249
12601.0029279999,114.719142803975
12602.0445829998,80.1930109159664
12651.8701849999,44.4917558393037
12711.7517590001,-57.9629768516236
12712.8089470002,-22.7776727413119
12925.044514,-52.4019591623708
13071.8259140002,-17.9088240250854
13303.018044,106.570882104539
13338.8544100001,-86.557004811614
13340.104572,-52.5786178806783
13368.8945829999,-25.6011950972669
13747.010278,-51.5810730971628
15111.0354980002,10.047816239492
15440.1281369999,-39.5074215970042
15523.043414,-57.4940031536994
15994.8675230001,-46.2903346680464
16165.1266089999,37.0115914042234
16585.1541550001,17.7170115256816
16588.0586689999,69.5638198383535
16639.9026270001,-58.6523460756234
16909.1497450001,0.0378868866697957
17291.1480089999,42.9479741550382
17294.147072,-7.01696856914261
17652.1447220002,37.1674586675861
17765.862338,-12.4557771045557
18029.1550810002,13.0406813482577
