"data...1.","bfp_output.res"
12220.1056599999,14.1207055455
12235.9666670002,31.2737697117237
12237.9032180002,30.845090089037
12238.908171,44.8403074272937
12243.0026850002,27.0894828439252
12307.8585649999,19.3053622947415
12334.8146870001,5.53511837303317
12536.1309139999,-73.9041257709662
12537.0906480001,-78.8664127419799
12538.048924,-64.8364084204505
12573.0651850002,4.50554707587181
12574.0020829998,0.202568136716497
12575.0051270002,24.5009705006899
12601.0029279999,120.607126524973
12602.0445829998,77.5449518909825
12651.8701849999,46.8122717403214
12711.7517590001,-51.8217277769348
12712.8089470002,-27.1340069356526
12925.044514,-53.1394496189651
13071.8259140002,-11.7566992979241
13303.018044,120.364591128033
13338.8544100001,-79.341675844248
13340.104572,-38.5002287246781
13368.8945829999,-28.7744833298456
13747.010278,-54.3749733215206
15111.0354980002,4.38496035526809
15440.1281369999,-34.4467811090566
15523.043414,-54.4173862943757
15994.8675230001,-59.2845629814943
16165.1266089999,23.8286962560826
16585.1541550001,22.9184403772959
16588.0586689999,52.7482392582938
16639.9026270001,-52.89983256034
16909.1497450001,22.8484261613969
17291.1480089999,39.906371241486
17294.147072,-4.53760789066493
17652.1447220002,24.2849933714647
17765.862338,-7.90723513334058
18029.1550810002,16.6252473387535
