"data...1.","bfp_output.res"
12220.1056599999,14.9157469414977
12235.9666670002,13.0677792280057
12237.9032180002,10.9689350367453
12238.908171,35.6692987733413
12243.0026850002,9.24968619598894
12307.8585649999,7.14287906350728
12334.8146870001,23.5556726589539
12536.1309139999,-11.7161597980648
12537.0906480001,-5.10150899491236
12538.048924,-6.3203576317037
12573.0651850002,10.1692883658325
12574.0020829998,7.6268631317098
12575.0051270002,30.7841678152445
12601.0029279999,95.8838607212647
12602.0445829998,56.1600823623603
12651.8701849999,17.254218879677
12711.7517590001,-44.0266638302437
12712.8089470002,-5.46362645849877
12925.044514,-29.022775376463
13071.8259140002,-27.1815812447385
13303.018044,128.446472713244
13338.8544100001,-116.27172731675
13340.104572,-78.6663944358761
13368.8945829999,-80.1092136557309
13747.010278,-115.389586071184
15111.0354980002,55.9255766521956
15440.1281369999,42.5474135066788
15523.043414,-89.6287071770021
15994.8675230001,-161.239958578638
16165.1266089999,73.3726316620987
16585.1541550001,48.547043357612
16588.0586689999,82.9312625713483
16639.9026270001,-124.408080734037
16909.1497450001,62.4950043010476
17291.1480089999,59.5121052060495
17294.147072,20.1828264876967
17652.1447220002,58.8235916413441
17765.862338,-95.7185003209042
18029.1550810002,23.7894183001863
