"data...1.","bfp_output.res"
12220.1056599999,17.1131286779742
12235.9666670002,22.378733170514
12237.9032180002,32.9608526827285
12238.908171,56.7840620561563
12243.0026850002,30.4996831307823
12307.8585649999,12.0264231907739
12334.8146870001,1.02383045276985
12536.1309139999,-75.4998209410772
12537.0906480001,-80.1426221394836
12538.048924,-58.7318673120636
12573.0651850002,0.129940181728518
12574.0020829998,-0.099443070441648
12575.0051270002,25.6676519528064
12601.0029279999,112.902812790797
12602.0445829998,76.6313783522727
12651.8701849999,41.5972251817691
12711.7517590001,-57.4058401441979
12712.8089470002,-15.5971474226918
12925.044514,-49.821611327613
13071.8259140002,-11.5331252748234
13303.018044,101.12338897596
13338.8544100001,-68.8417071222338
13340.104572,-34.4680308182312
13368.8945829999,-29.1991943410761
13747.010278,-51.5053967911151
15111.0354980002,-1.55565364871939
15440.1281369999,-7.9720836612546
15523.043414,-53.4952294845558
15994.8675230001,-54.2752696906008
16165.1266089999,14.1235483547166
16585.1541550001,20.7624120808583
16588.0586689999,63.4559357486647
16639.9026270001,-52.9251362813418
16909.1497450001,21.3887450674717
17291.1480089999,12.5919778420942
17294.147072,-3.04871233030727
17652.1447220002,29.0248294727756
17765.862338,-11.8036845385322
18029.1550810002,24.5922625698858
