"data...1.","bfp_output.res"
12220.1056599999,23.2414821292682
12235.9666670002,-31.4136478832497
12237.9032180002,-10.229189364184
12238.908171,-5.30014696991249
12243.0026850002,1.44590542678123
12307.8585649999,49.2488598586269
12334.8146870001,8.15566105671384
12536.1309139999,36.3088047965021
12537.0906480001,27.4262697939329
12538.048924,39.9415273543523
12573.0651850002,28.0587446854299
12574.0020829998,21.0130111224249
12575.0051270002,53.6864977651682
12601.0029279999,42.0112313258722
12602.0445829998,14.0022155160381
12651.8701849999,-40.4293656640206
12711.7517590001,-36.5965547805366
12712.8089470002,15.2391538266368
12925.044514,-46.7354937844887
13071.8259140002,-60.9906347589424
13303.018044,45.437881796967
13338.8544100001,-76.7723703158995
13340.104572,-54.3409813292654
13368.8945829999,-55.6258335601155
13747.010278,-54.0979382200159
15111.0354980002,57.2880350043251
15440.1281369999,46.1731537892174
15523.043414,-28.1769998204143
15994.8675230001,-92.6137033176561
16165.1266089999,38.7965007932245
16585.1541550001,-0.211613965673024
16588.0586689999,38.8902894426174
16639.9026270001,-74.1332590081316
16909.1497450001,-1.15129427321289
17291.1480089999,61.3329346276499
17294.147072,48.3262916786092
17652.1447220002,15.478356150413
17765.862338,-42.4547061984533
18029.1550810002,-1.15105098764747
