"data...1.","bfp_output.res"
12220.1056599999,32.1637388599249
12235.9666670002,23.196520292994
12237.9032180002,28.4816784038107
12238.908171,37.9816454088248
12243.0026850002,28.826104487581
12307.8585649999,23.3312220454047
12334.8146870001,16.139947566998
12536.1309139999,-82.5900772806969
12537.0906480001,-75.5246113057909
12538.048924,-52.6962321246177
12573.0651850002,-1.40197995150148
12574.0020829998,-4.64023070162215
12575.0051270002,17.4545953273516
12601.0029279999,113.047956356279
12602.0445829998,81.6441057535116
12651.8701849999,32.0512852835986
12711.7517590001,-39.7549719916502
12712.8089470002,-10.5590905416242
12925.044514,-51.1321607943669
13071.8259140002,-9.53030471663809
13303.018044,98.1735768856013
13338.8544100001,-69.750067532251
13340.104572,-32.303161858387
13368.8945829999,-33.5002781739562
13747.010278,-56.4453548495503
15111.0354980002,-2.76738845650336
15440.1281369999,-41.4563443722402
15523.043414,-51.3447281006659
15994.8675230001,-60.7944154051076
16165.1266089999,18.2826266346747
16585.1541550001,21.2027601438238
16588.0586689999,48.2479374872871
16639.9026270001,-54.8567305464261
16909.1497450001,24.2862657790295
17291.1480089999,28.2369976488865
17294.147072,0.908321314195419
17652.1447220002,40.575022850388
17765.862338,-1.7542212158838
18029.1550810002,17.8603089348391
