"bfp_output.P","bfp_output.logBF"
1000,-0.460942594673422
993.109181374979,-0.333719911054412
986.265846131283,-0.261492995589729
979.46966706954,-0.240664065582574
972.720319245055,-0.264127964971475
966.017479952265,-0.324459744705488
959.360828709315,-0.416874086675032
952.75004724273,-0.540824785207586
946.184819472201,-0.699814370083952
939.66483149547,-0.899534459360704
933.189771573324,-1.14477913929322
926.759330114689,-1.43590778277611
920.373199661823,-1.76604711836266
914.031074875623,-2.12034737321671
907.732652521023,-2.47794021556247
901.477631452492,-2.81588391503866
895.26571259964,-3.11327875756497
889.096598952916,-3.35382829386721
882.969995549409,-3.5262863817163
876.885609458743,-3.62350947867555
870.843149769073,-3.64150564567332
864.842327573172,-3.57985082613093
858.882855954625,-3.44417323925985
852.964449974103,-3.24982823035564
847.086826655741,-3.02360246759796
841.249704973612,-2.79956528731146
835.452805838287,-2.6090646814646
829.695852083491,-2.47101574124961
823.978568452852,-2.38917335933821
818.300681586739,-2.35669195439943
812.661920009195,-2.36314426847808
807.06201411495,-2.39982808835951
801.500696156541,-2.462097340508
795.977700231499,-2.5487550096367
790.492762269642,-2.6584723874207
785.045620020451,-2.78433474784201
779.636013040523,-2.91161222099448
774.263682681127,-3.02384458620063
768.928372075831,-3.11199890687386
763.629826128224,-3.17659370084864
758.367791499719,-3.22295884744896
753.142016597437,-3.25616621188656
747.952251562182,-3.2782932453574
742.798248256492,-3.28701528654666
737.679760252773,-3.27458184039001
732.596542821523,-3.22893134471694
727.548352919623,-3.14313517343951
722.534949178721,-3.03474753086892
717.556091893692,-2.94760048467195
712.611543011175,-2.91511266995051
707.701066118189,-2.93761431114812
702.824426430835,-2.99975292480532
697.981390783066,-3.08851412923651
693.17172761554,-3.19584018591201
688.39520696455,-3.31378073354982
683.651600451024,-3.42813563823811
678.940681269611,-3.51444364636056
674.262224177835,-3.54222371957975
669.616005485322,-3.48985949563127
665.001803043112,-3.3585232468434
660.419396233031,-3.16982868619057
655.868565957143,-2.95173245446837
651.349094627281,-2.72896817624437
