"data...1.","bfp_output.res"
12220.1056599999,16.6242151082605
12235.9666670002,36.4030733801526
12237.9032180002,22.1882826176812
12238.908171,48.1578944340798
12243.0026850002,33.3778641899752
12307.8585649999,11.0608295606819
12334.8146870001,4.51494652000943
12536.1309139999,-75.2210197911151
12537.0906480001,-74.9522415933423
12538.048924,-67.8071982091646
12573.0651850002,4.77427172230663
12574.0020829998,2.380632482828
12575.0051270002,18.8692013534984
12601.0029279999,118.308702548258
12602.0445829998,75.7957154673622
12651.8701849999,55.8971489421334
12711.7517590001,-47.3100458832893
12712.8089470002,-23.4439258831457
12925.044514,-54.3326533098312
13071.8259140002,-12.6085626096766
13303.018044,110.766893691647
13338.8544100001,-75.2938358356931
13340.104572,-38.6857307962494
13368.8945829999,-32.5846818338378
13747.010278,-57.770166278196
15111.0354980002,-0.0276928547908781
15440.1281369999,-8.06953973834098
15523.043414,-62.6058170333855
15994.8675230001,-59.6114995255047
16165.1266089999,19.2176330304235
16585.1541550001,22.5529313217472
16588.0586689999,71.9404186838899
16639.9026270001,-59.6716593406531
16909.1497450001,11.8327476743316
17291.1480089999,19.0908766799774
17294.147072,-6.85776380099355
17652.1447220002,33.9531133590489
17765.862338,4.91551096936287
18029.1550810002,13.0261431365441
