"bfp_output.P","bfp_output.logBF"
1000,-0.981295185060172
993.109181374979,-0.868742150755405
986.265846131283,-0.807761144110155
979.46966706954,-0.796071510491013
972.720319245055,-0.827438349934776
966.017479952265,-0.894387809242839
959.360828709315,-0.990946786847029
952.75004724273,-1.11432122876065
946.184819472201,-1.26505781557737
939.66483149547,-1.44577930827675
933.189771573324,-1.65889144392819
926.759330114689,-1.9038983789798
920.373199661823,-2.1752294955741
914.031074875623,-2.46155113056944
907.732652521023,-2.7470591618334
901.477631452492,-3.01426394335014
895.26571259964,-3.24695171722946
889.096598952916,-3.43203689235825
882.969995549409,-3.5598687039931
876.885609458743,-3.62354317319263
870.843149769073,-3.61836092882266
864.842327573172,-3.54258847294697
858.882855954625,-3.40017214306381
852.964449974103,-3.20456730374347
847.086826655741,-2.98064296707964
841.249704973612,-2.76084026377522
835.452805838287,-2.57547785439474
829.695852083491,-2.44312686964387
823.978568452852,-2.36766287775581
818.300681586739,-2.34244093792447
812.661920009195,-2.35694581796049
807.06201411495,-2.40179068938731
801.500696156541,-2.47076755738633
795.977700231499,-2.56015341297414
790.492762269642,-2.66571235737079
785.045620020451,-2.77899972978984
779.636013040523,-2.88713419891401
774.263682681127,-2.97856623210323
768.928372075831,-3.04922595292983
763.629826128224,-3.10223212847508
758.367791499719,-3.14323509973773
753.142016597437,-3.17661096501571
747.952251562182,-3.20372012788955
742.798248256492,-3.22190252083375
737.679760252773,-3.2233435522714
732.596542821523,-3.19542768853209
727.548352919623,-3.12868120619178
722.534949178721,-3.03553922922658
717.556091893692,-2.9556698585096
712.611543011175,-2.92354217691622
707.701066118189,-2.94366060587954
702.824426430835,-3.00371922966759
697.981390783066,-3.09159724074452
693.17172761554,-3.19867409832495
688.39520696455,-3.31553244924533
683.651600451024,-3.425880052821
678.940681269611,-3.50305040763062
674.262224177835,-3.51531401118337
669.616005485322,-3.44183693319301
665.001803043112,-3.2864095566248
660.419396233031,-3.07353857553256
655.868565957143,-2.83299113558267
651.349094627281,-2.59007867219769
646.860766154633,-2.366098099278
642.40336593942,-2.1818365523717
637.976680860628,-2.05719363993718
633.580499265825,-2.00578558065574
629.214610961035,-2.02975875592873
624.878807200689,-2.12088876653105
620.57288067765,-2.26709780738581
616.296625513294,-2.45748683998216
612.04983724767,-2.68126298302313
607.832312829723,-2.92262854848816
603.643850607587,-3.15759575662603
599.484250318941,-3.35610860155894
595.353313081437,-3.48651120004048
591.250841383188,-3.51781416133489
587.176639073326,-3.42150630762289
583.130511352622,-3.18195034803794
579.112264764176,-2.82157300662923
575.121707184161,-2.42141532022422
571.158647812643,-2.09284695843719
567.222897164454,-1.90751528062371
563.314267060136,-1.86611557685388
559.432570616938,-1.93084927815466
555.577622239888,-2.06658929007944
551.749237612913,-2.25554730311255
547.947233690029,-2.48906447873288
544.171428686589,-2.7513281774684
540.421642070592,-3.01007949795386
536.697694554048,-3.21874751356774
532.999408084409,-3.32264138432826
529.326605836056,-3.26963269169023
525.679112201842,-3.03710784602192
522.056752784698,-2.66638694628578
518.459354389291,-2.25729532813845
514.886745013749,-1.90705071668473
511.338753841433,-1.65996030505563
507.815211232767,-1.51448246603364
504.315948717136,-1.45826966551344
500.840798984821,-1.49222227143353
500,-1.51552264559991
497.389595879006,-1.6291254639626
493.962174387832,-1.87558627990297
490.558370636505,-2.22131289254063
487.178021879463,-2.63954021725309
483.820966492595,-3.07928049515832
480.487043965513,-3.45146175202567
477.176094893875,-3.64795408289593
473.887960971765,-3.61216830329631
470.622484984128,-3.38472068348248
467.379510799247,-3.05812392571358
464.158883361278,-2.71025017827942
460.960448682844,-2.38704750113721
457.784053837662,-2.1169832006651
454.62954695324,-1.92149416673665
451.49677720361,-1.81505609112996
448.385594802119,-1.80831852748944
445.295850994266,-1.91470302008251
442.22739805059,-2.14294388183365
439.180089259609,-2.46894887017255
436.153778920801,-2.81921650337598
433.14832233764,-3.109198518294
430.16357581068,-3.30187096926694
427.199396630678,-3.41415795560406
424.255643071778,-3.48123261677365
421.332174384729,-3.52804198260982
418.428850790158,-3.56418289665977
415.545533471888,-3.5913448134374
412.682084570296,-3.60986435336248
409.838367175726,-3.61992444114416
407.014245321944,-3.6191717319689
404.209583979631,-3.59996187134929
401.424249049932,-3.54711718950595
398.658107358044,-3.43470243239592
395.911026646846,-3.23424506808537
393.182875570577,-2.96081295615447
390.473523688556,-2.71716567182421
387.782841458946,-2.60027096577162
385.110700232557,-2.57784440940379
382.4569722467,-2.50818148473764
379.821530619074,-2.1647905071053
377.2042493417,-1.36310818575516
374.605003274899,-0.474035787629712
372.023668141307,-0.200928982257532
369.46012051993,-0.576339916997521
366.914237840249,-1.1996599300714
364.385898376355,-1.33529872330767
361.874981241128,-0.0547666870346104
359.381366380463,1.92073330980846
356.904934567523,2.91000029831706
354.445567397043,2.34858831649108
352.003147279668,0.425321884143291
349.577557436327,-1.73199063300181
347.168681892656,-2.76349405399692
344.776405473446,-2.7958864082599
342.400613797142,-2.63690749263751
340.041193270371,-2.49414160754726
337.698031082509,-1.95630214547274
335.371015200293,-0.607987530522233
333.333333333333,1.1723322105827
333.060034362459,1.43264739396996
330.764978074424,3.47710554131898
328.485736603004,4.33269911252008
326.222200971167,2.96125365146371
323.97426295282,0.327998198804768
321.741815067637,-1.63080580953051
319.524750575921,-2.289159796573
317.322963473498,-1.78401893212459
315.136348486648,-0.490646565135118
312.964801067075,0.759689078199888
310.808217386907,1.20905699692334
308.666494333727,0.890906393339397
306.539529505653,0.198666280223581
304.42722120643,-0.384122177216265
302.329468440578,-0.227909047559744
300.246170908555,1.07824510452203
298.177229001967,2.95386634531638
296.122543798804,3.67331897167434
294.082017058706,2.64868460210288
292.055551218275,1.23852723675877
290.043049386399,0.249405980235072
288.04441533963,-0.58003613333211
286.059553517574,-1.09951761107514
284.08836901833,-0.414219621124555
282.130767593947,1.52684400889895
280.18665564592,2.92338705622372
278.255940220713,2.35184678234852
276.338529005317,0.333519409425823
274.434330322837,-1.78563322853524
272.543253128103,-2.75615058178861
270.665207003324,-1.57538986344646
268.800102153761,1.82050426176169
266.947849403432,5.83133835996965
265.108360190854,8.08325529015518
263.281546564802,7.12489082069864
261.467321180109,3.16904714405316
259.665597293487,-1.54515577139268
257.87628875938,-3.62751237722697
256.099310025846,-2.50234360843408
254.334576130465,-0.00707185132408039
252.582002696278,2.58215657845704
250.841505927754,4.60848933488932
250,5.06394318029918
249.113002606779,4.77987628386804
247.396410088681,1.19467576299887
245.691646298279,-2.73635737065255
243.998629725955,-3.33208058285443
242.31727942376,-2.54225643656569
240.647515001542,-1.67650025478444
238.989256623105,-1.17442243164809
237.342425002387,-1.49728499282447
235.706941399673,-2.20395982166086
234.082727617829,-1.48436400429305
232.469705998565,0.147888663829737
230.867799418717,0.880853742444931
229.276931286565,-0.476965563858452
227.697025538168,-2.65754624301332
226.128006633728,-3.29468599745776
224.569799553977,-1.4335479523575
223.022329796594,2.29169680776305
221.485523372636,6.54844350586091
219.959306803008,8.27511027272185
218.443607114943,4.19810780136145
216.938351838519,-1.31633673507515
215.443469003188,-3.41804648774031
213.958887134342,-2.24322384147238
212.484535249888,0.498151393544068
211.02034285686,2.36209956479356
209.566239948043,1.61815493190263
208.122156998634,-0.426719938575313
206.688024962908,-2.26608834406864
205.263775270925,-2.92174207273537
203.849339825246,-2.64092767648539
202.44465099768,-2.5679971776769
201.04964162605,-3.11641527491131
200,-3.48348569317242
199.664245010979,-3.54956591545094
198.288394912707,-3.53453039396451
196.922025547917,-3.26924324942966
195.565071586595,-3.25746682902119
194.217468148903,-3.37870088637053
192.879150802078,-3.33553439234658
191.550055557353,-3.34909022338716
190.230118866895,-3.22416647401452
188.919277620767,-3.24566098410518
187.617469143912,-3.52152775584816
186.324631193156,-3.27016648541247
185.04070195423,-2.99632945322643
183.765620038817,-2.32427177922146
182.499324481615,-1.43861767652471
181.241754737424,-1.69478892245133
179.992850678248,-1.89718785109361
178.752552590424,-2.18029321269465
177.520801171764,-3.15149427488147
176.297537528721,-2.98041550253226
175.082703173572,-1.74240922057138
