"bfp_output.P","bfp_output.logBF"
1000,-2.74654994096737
993.109181374979,-2.61172544178144
986.265846131283,-2.49691590529907
979.46966706954,-2.41614900302811
972.720319245055,-2.3792447160856
966.017479952265,-2.39010555036058
959.360828709315,-2.44673944416224
952.75004724273,-2.54251600403851
946.184819472201,-2.66778585251917
939.66483149547,-2.81128774242422
933.189771573324,-2.96123500063903
926.759330114689,-3.10630814085989
920.373199661823,-3.23677904444896
914.031074875623,-3.34571851368384
907.732652521023,-3.42990797852108
901.477631452492,-3.48998396866038
895.26571259964,-3.5296249617066
889.096598952916,-3.5540402039946
882.969995549409,-3.56827810508293
876.885609458743,-3.57579662347102
870.843149769073,-3.57751217917687
864.842327573172,-3.57145095507702
858.882855954625,-3.55322541387921
852.964449974103,-3.51766090246049
847.086826655741,-3.46143630940444
841.249704973612,-3.38553566841413
835.452805838287,-3.29570417304596
829.695852083491,-3.20039311340902
823.978568452852,-3.10785425505481
818.300681586739,-3.02452088004606
812.661920009195,-2.95538063197604
807.06201411495,-2.9056832470835
801.500696156541,-2.88283039946871
795.977700231499,-2.89678981657159
790.492762269642,-2.95649512188278
785.045620020451,-3.06118563188037
779.636013040523,-3.19336655951481
774.263682681127,-3.3250560601658
768.928372075831,-3.43422650373746
763.629826128224,-3.51369399437309
758.367791499719,-3.56726812249316
753.142016597437,-3.60241320473993
747.952251562182,-3.62585458937731
742.798248256492,-3.64217674711299
737.679760252773,-3.65371804147262
732.596542821523,-3.66081503934945
727.548352919623,-3.66264266688664
722.534949178721,-3.65945183880874
717.556091893692,-3.65444535007624
712.611543011175,-3.65155345654848
707.701066118189,-3.65211460111909
702.824426430835,-3.65512941990478
697.981390783066,-3.65895449639622
693.17172761554,-3.66213499353158
688.39520696455,-3.66355068829038
683.651600451024,-3.66236298160866
678.940681269611,-3.6578119222221
674.262224177835,-3.64867333894305
669.616005485322,-3.63246896780712
665.001803043112,-3.60517211824613
660.419396233031,-3.56205478506622
655.868565957143,-3.49940731457543
651.349094627281,-3.41666725976672
646.860766154633,-3.31879222167769
642.40336593942,-3.21787744368568
637.976680860628,-3.13148592901511
633.580499265825,-3.07577858546581
629.214610961035,-3.05621423016394
624.878807200689,-3.06287743418293
620.57288067765,-3.07465671278346
616.296625513294,-3.06968894396628
612.04983724767,-3.03668816267524
607.832312829723,-2.98228748514263
603.643850607587,-2.93002420118149
599.484250318941,-2.91003194534279
595.353313081437,-2.94524040923353
591.250841383188,-3.04130177373743
587.176639073326,-3.18126441701151
583.130511352622,-3.32328231921768
579.112264764176,-3.40776926317202
575.121707184161,-3.38591275391765
571.158647812643,-3.25690802268682
567.222897164454,-3.0710286491733
563.314267060136,-2.89199847923966
559.432570616938,-2.76287635429143
555.577622239888,-2.69704896039708
551.749237612913,-2.68118621437868
547.947233690029,-2.68186875379986
