"data...1.","bfp_output.res"
12220.1056599999,1.15649087418205
12235.9666670002,-14.1925662216554
12237.9032180002,-20.6809131443024
12238.908171,-7.68395858838812
12243.0026850002,-60.016617431409
12307.8585649999,122.204782164878
12334.8146870001,40.804395000242
12536.1309139999,-25.2503392109829
12537.0906480001,-9.60538478735816
12538.048924,0.107969139586203
12573.0651850002,-11.4433462173574
12574.0020829998,-23.4210793517532
12575.0051270002,0.785430514510153
12601.0029279999,127.08550205857
12602.0445829998,70.6382188013922
12651.8701849999,44.0638774814361
12711.7517590001,20.0663455552167
12712.8089470002,48.3063426445706
12925.044514,-1.84607301662163
13071.8259140002,-176.311227956871
13303.018044,-58.7246286900518
13338.8544100001,-109.962750564028
13340.104572,-64.3472258993106
13368.8945829999,-49.6149826961046
13747.010278,-38.6587305939029
15111.0354980002,69.2072325438439
15440.1281369999,55.1353645706049
15523.043414,70.5373315104225
15994.8675230001,-98.8439357104671
16165.1266089999,69.7181012758592
16585.1541550001,68.1926202869372
16588.0586689999,98.5630672796779
16639.9026270001,-0.230018827372078
16909.1497450001,16.5580405925457
17291.1480089999,46.8028778191338
17294.147072,2.35290577785963
17652.1447220002,71.2851979479365
17765.862338,-146.690869279417
18029.1550810002,-126.309075110609
