"bfp_output.P","bfp_output.logBF"
1000,-0.82825323246784
993.109181374979,-0.689969100692262
986.265846131283,-0.604234107496761
979.46966706954,-0.569362018281548
972.720319245055,-0.579561631511932
966.017479952265,-0.627749619533669
959.360828709315,-0.708440666117336
952.75004724273,-0.819556394154811
946.184819472201,-0.962630238988377
939.66483149547,-1.14145223764772
933.189771573324,-1.35953761914187
926.759330114689,-1.61709754201668
920.373199661823,-1.90853292646129
914.031074875623,-2.22159334564632
907.732652521023,-2.53881798861884
901.477631452492,-2.84073899935619
895.26571259964,-3.10934744083532
889.096598952916,-3.3303211736045
882.969995549409,-3.4934577218538
876.885609458743,-3.59186393779243
870.843149769073,-3.62108314180254
864.842327573172,-3.57939516961478
858.882855954625,-3.47000449495523
852.964449974103,-3.30450886723495
847.086826655741,-3.10495852767262
841.249704973612,-2.90092577761687
835.452805838287,-2.72108427181378
829.695852083491,-2.5843378363776
823.978568452852,-2.49657861754222
818.300681586739,-2.45394261353091
812.661920009195,-2.44868265142947
807.06201411495,-2.47389660861982
801.500696156541,-2.52570605634043
795.977700231499,-2.6026714582092
790.492762269642,-2.70240497716351
785.045620020451,-2.81672980047993
779.636013040523,-2.93046989033023
774.263682681127,-3.02809226895469
768.928372075831,-3.10223912580774
763.629826128224,-3.15481822087183
758.367791499719,-3.19188953793006
753.142016597437,-3.21884018839132
747.952251562182,-3.23802094994188
742.798248256492,-3.2475718813592
737.679760252773,-3.24034529627609
732.596542821523,-3.20434773023053
727.548352919623,-3.13059754432215
722.534949178721,-3.03148112205646
717.556091893692,-2.94588046224932
712.611543011175,-2.90749641189198
707.701066118189,-2.92083768138248
702.824426430835,-2.97421715081991
697.981390783066,-3.05641599891662
693.17172761554,-3.15998058546513
688.39520696455,-3.27704181297427
683.651600451024,-3.39317177856456
678.940681269611,-3.48332145886671
674.262224177835,-3.5160769504729
669.616005485322,-3.46888473190084
665.001803043112,-3.34247567712644
660.419396233031,-3.15859852480123
655.868565957143,-2.94542696158343
651.349094627281,-2.72731822443226
646.860766154633,-2.52429534770546
642.40336593942,-2.35516053408248
637.976680860628,-2.23774966829266
633.580499265825,-2.18485779613193
629.214610961035,-2.19989411067136
624.878807200689,-2.27731548267787
620.57288067765,-2.40736661452079
616.296625513294,-2.57964454293657
612.04983724767,-2.78191389022775
607.832312829723,-2.99630007851784
603.643850607587,-3.19797936899537
599.484250318941,-3.35845380696856
595.353313081437,-3.44985284931333
591.250841383188,-3.44634092234782
587.176639073326,-3.32510537823775
583.130511352622,-3.07553930913083
