"data...1.","bfp_output.res"
12220.1056599999,25.91526196826
12235.9666670002,9.19380492464825
12237.9032180002,18.0248041037294
12238.908171,31.1247818026304
12243.0026850002,8.80662602399116
12307.8585649999,0.177971158979744
12334.8146870001,18.9433070899522
12536.1309139999,-21.2214076439832
12537.0906480001,-16.5865072967572
12538.048924,-7.75874844755072
12573.0651850002,9.71259557688518
12574.0020829998,-1.85408995760008
12575.0051270002,24.9384170319527
12601.0029279999,93.3216162801
12602.0445829998,57.8165040110716
12651.8701849999,17.0083661868794
12711.7517590001,-31.4920821286632
12712.8089470002,11.4654296469507
12925.044514,-20.4595101679261
13071.8259140002,-21.0651347376725
13303.018044,101.832023485968
13338.8544100001,-95.056305680574
13340.104572,-71.2228808136833
13368.8945829999,-71.0944196632372
13747.010278,-113.724390597243
15111.0354980002,39.5885200011635
15440.1281369999,17.4345932870065
15523.043414,-67.6611972194969
15994.8675230001,-143.933366343487
16165.1266089999,66.5404096494822
16585.1541550001,46.3876307621495
16588.0586689999,62.5719306529327
16639.9026270001,-112.984661210188
16909.1497450001,42.2022372939373
17291.1480089999,73.7370579164399
17294.147072,33.8223393630105
17652.1447220002,53.8644843974753
17765.862338,-107.087507126209
18029.1550810002,37.9781719109806
