"data...1.","bfp_output.res"
12220.1056599999,28.4314352338185
12235.9666670002,20.5419857085533
12237.9032180002,24.8835292388322
12238.908171,47.8712337418123
12243.0026850002,20.8583678356963
12307.8585649999,11.1913798057367
12334.8146870001,17.650187897886
12536.1309139999,-68.3907982790162
12537.0906480001,-67.0711720581695
12538.048924,-54.5083975161598
12573.0651850002,-1.84150470683943
12574.0020829998,-1.71617572388808
12575.0051270002,8.87535631062997
12601.0029279999,104.879700376778
12602.0445829998,71.6279197397837
12651.8701849999,45.0585560559667
12711.7517590001,-30.407507997972
12712.8089470002,-1.31025819481141
12925.044514,-46.8685856308214
13071.8259140002,-22.7735852167011
13303.018044,83.4344952024731
13338.8544100001,-66.4912813165863
13340.104572,-40.8549732151637
13368.8945829999,-28.0472084539584
13747.010278,-55.1354858111117
15111.0354980002,-0.539826425344657
15440.1281369999,-26.5473667782347
15523.043414,-33.0036938105392
15994.8675230001,-57.8669119013521
16165.1266089999,13.0495283061867
16585.1541550001,15.1619232517362
16588.0586689999,41.8540894091985
16639.9026270001,-58.3656859512809
16909.1497450001,10.1537343952844
17291.1480089999,35.1593319025741
17294.147072,10.8618351893298
17652.1447220002,41.1198116963238
17765.862338,9.33424082678374
18029.1550810002,-0.966386917871958
