"data...1.","bfp_output.res"
12220.1056599999,21.7325736572066
12235.9666670002,9.10301318122674
12237.9032180002,13.4600314047175
12238.908171,29.4918757122823
12243.0026850002,9.37263010987226
12307.8585649999,1.32452393700351
12334.8146870001,19.6878903370216
12536.1309139999,-8.08609484538283
12537.0906480001,-7.25345643116816
12538.048924,-3.52596217442988
12573.0651850002,6.28981423095047
12574.0020829998,0.454109423099908
12575.0051270002,27.4419609974138
12601.0029279999,96.6109566751702
12602.0445829998,57.3058630717769
12651.8701849999,23.1813348776086
12711.7517590001,-43.7923280512532
12712.8089470002,-7.92237570317411
12925.044514,-27.2032358155675
13071.8259140002,-28.2849278632557
13303.018044,145.041045705715
13338.8544100001,-106.04992709915
13340.104572,-70.6997167573463
13368.8945829999,-81.4626832328477
13747.010278,-124.538975978293
15111.0354980002,35.203266368334
15440.1281369999,41.4755735760855
15523.043414,-79.5031231564926
15994.8675230001,-166.349414697896
16165.1266089999,81.4306214168773
16585.1541550001,37.1170745689742
16588.0586689999,90.2133961649715
16639.9026270001,-119.679571035611
16909.1497450001,63.7122129570289
17291.1480089999,59.510565652673
17294.147072,15.3900058788186
17652.1447220002,61.0051806636584
17765.862338,-103.236029873609
18029.1550810002,31.475858475781
