"data...1.","bfp_output.res"
12220.1056599999,-0.314689222340348
12235.9666670002,-21.9316316546792
12237.9032180002,-24.5719089470849
12238.908171,-11.8812930803388
12243.0026850002,-57.3968676537079
12307.8585649999,128.351630873698
12334.8146870001,35.3487280388208
12536.1309139999,-23.8420050311206
12537.0906480001,-13.0842889787646
12538.048924,5.28109504505937
12573.0651850002,-8.79891699240761
12574.0020829998,-23.4760344400156
12575.0051270002,-4.66703529446568
12601.0029279999,108.664997354152
12602.0445829998,77.9989169503278
12651.8701849999,55.5635687997319
12711.7517590001,2.82996741105853
12712.8089470002,48.8583243701232
12925.044514,-3.54440748424895
13071.8259140002,-176.169780539762
13303.018044,-33.9614289232941
13338.8544100001,-95.6518057269341
13340.104572,-68.2977970394086
13368.8945829999,-56.6662886293279
13747.010278,-24.9173643462609
15111.0354980002,53.918296265465
15440.1281369999,76.8384369444029
15523.043414,57.6568419952619
15994.8675230001,-104.937058098745
16165.1266089999,90.4735264269111
16585.1541550001,71.4593615716904
16588.0586689999,101.863046636192
16639.9026270001,-7.18589349782451
16909.1497450001,-6.378696425827
17291.1480089999,39.8026798046021
17294.147072,11.2082899864527
17652.1447220002,73.6483502013507
17765.862338,-143.530852381485
18029.1550810002,-128.805640189534
