"data...1.","bfp_output.res"
12220.1056599999,-0.129516892933033
12235.9666670002,-7.58520915178233
12237.9032180002,-2.02305891284563
12238.908171,3.40184133025817
12243.0026850002,-13.6631804038031
12307.8585649999,16.1749451389763
12334.8146870001,63.5934158803577
12536.1309139999,4.33083239432697
12537.0906480001,-8.87315317448372
12538.048924,11.685044559586
12573.0651850002,3.23886403556527
12574.0020829998,-11.8243577227444
12575.0051270002,10.6868106228842
12601.0029279999,69.7114213943893
12602.0445829998,40.2819437315338
12651.8701849999,17.9637599347734
12711.7517590001,26.3415985171975
12712.8089470002,54.638109909585
12925.044514,-46.9602007446553
13071.8259140002,42.5095414801826
13303.018044,71.0539089532062
13338.8544100001,-121.458900134626
13340.104572,-84.1804068991439
13368.8945829999,-77.8003634920022
13747.010278,-74.0275233809632
15111.0354980002,-5.18766144800007
15440.1281369999,-8.45335628625971
15523.043414,-62.618316813337
15994.8675230001,-53.8579410588087
16165.1266089999,38.8038355638596
16585.1541550001,17.3839877636865
16588.0586689999,49.1053795100114
16639.9026270001,-60.1452881244443
16909.1497450001,6.11456141852139
17291.1480089999,27.406314350069
17294.147072,3.14044670316628
17652.1447220002,25.6020601607349
17765.862338,2.97570423772061
18029.1550810002,31.9175503993527
