"data...1.","bfp_output.res"
12220.1056599999,16.2020808198968
12235.9666670002,11.1821351640228
12237.9032180002,7.26926202894356
12238.908171,12.9643810884945
12243.0026850002,7.72394852687921
12307.8585649999,6.30832905731313
12334.8146870001,20.9394035318674
12536.1309139999,-4.27721095010202
12537.0906480001,-14.3265975095364
12538.048924,6.41874389344684
12573.0651850002,13.5041603751342
12574.0020829998,5.34600172653973
12575.0051270002,27.7897277024977
12601.0029279999,87.0248006708753
12602.0445829998,55.5020308927596
12651.8701849999,12.0474071542594
12711.7517590001,-36.0452371128649
12712.8089470002,2.51406412838787
12925.044514,-29.7579269358266
13071.8259140002,-19.1813085015383
13303.018044,109.403028045036
13338.8544100001,-106.076573867505
13340.104572,-66.7932922643949
13368.8945829999,-59.8642682000846
13747.010278,-102.113148594227
15111.0354980002,49.7134643358922
15440.1281369999,10.1065156488794
15523.043414,-73.4189801951143
15994.8675230001,-149.729344321687
16165.1266089999,76.245472374344
16585.1541550001,37.4066533453206
16588.0586689999,71.2566320054639
16639.9026270001,-108.339569978754
16909.1497450001,39.3288426184436
17291.1480089999,57.3076829837273
17294.147072,24.8370379852286
17652.1447220002,50.5899717622297
17765.862338,-89.8747082750815
18029.1550810002,40.035722047277
