"bfp_output.P","bfp_output.logBF"
1000,0.408460528002014
993.109181374979,0.720068712114274
986.265846131283,0.898759522524291
979.46966706954,0.952733990324011
972.720319245055,0.909726786222099
966.017479952265,0.806307218939868
959.360828709315,0.675960122064244
952.75004724273,0.540592293224837
946.184819472201,0.407040686951224
939.66483149547,0.267948732441046
933.189771573324,0.105918524157194
926.759330114689,-0.0999247885542429
920.373199661823,-0.366137542051898
914.031074875623,-0.698128595682486
907.732652521023,-1.08703318264532
901.477631452492,-1.51174631486348
895.26571259964,-1.94486645110994
889.096598952916,-2.35936135078894
882.969995549409,-2.73313851039047
876.885609458743,-3.05063804021675
870.843149769073,-3.30231523006251
864.842327573172,-3.4835527908378
858.882855954625,-3.59426752505685
852.964449974103,-3.63954915577575
847.086826655741,-3.63032479422439
841.249704973612,-3.58216732494081
835.452805838287,-3.51146393028163
829.695852083491,-3.43082118253774
823.978568452852,-3.3467120034836
818.300681586739,-3.2604047233484
812.661920009195,-3.1709796929333
807.06201411495,-3.0790419728729
801.500696156541,-2.9906336574645
795.977700231499,-2.92062839479369
790.492762269642,-2.89223229597031
785.045620020451,-2.92673827035578
779.636013040523,-3.02533878299628
774.263682681127,-3.16205235816333
768.928372075831,-3.30040951435934
763.629826128224,-3.41485787474376
758.367791499719,-3.4965414549958
753.142016597437,-3.54734578572016
747.952251562182,-3.57306150181462
742.798248256492,-3.57963942806456
737.679760252773,-3.57190348298964
732.596542821523,-3.55349012195962
727.548352919623,-3.52734444847591
722.534949178721,-3.49628294526066
717.556091893692,-3.46290789858831
712.611543011175,-3.42904249705993
707.701066118189,-3.39603048645487
702.824426430835,-3.36572572055955
697.981390783066,-3.34120169380723
693.17172761554,-3.32706493975821
688.39520696455,-3.32922214520782
683.651600451024,-3.35327726505694
678.940681269611,-3.40072392969186
674.262224177835,-3.46443355172634
669.616005485322,-3.52882676506358
665.001803043112,-3.57790604572703
660.419396233031,-3.60424758254005
655.868565957143,-3.61037561632728
651.349094627281,-3.60405545955002
646.860766154633,-3.59353363806128
642.40336593942,-3.58502045063242
637.976680860628,-3.58176040195174
633.580499265825,-3.58404324219911
629.214610961035,-3.59004744183509
624.878807200689,-3.59712090910007
620.57288067765,-3.60268746439113
616.296625513294,-3.60443926717242
612.04983724767,-3.60032905967996
607.832312829723,-3.58900194778569
603.643850607587,-3.57052535782911
599.484250318941,-3.5465090586692
595.353313081437,-3.51899475067604
591.250841383188,-3.48858146143921
587.176639073326,-3.45287307522873
583.130511352622,-3.40668291208182
579.112264764176,-3.34591683865856
575.121707184161,-3.27487816564512
571.158647812643,-3.20991815272857
567.222897164454,-3.17249656659417
563.314267060136,-3.17817488545743
559.432570616938,-3.2307954648197
555.577622239888,-3.31968690296717
551.749237612913,-3.41691802391564
547.947233690029,-3.48149240231539
544.171428686589,-3.47772027497661
540.421642070592,-3.39687075491353
536.697694554048,-3.2619884461355
532.999408084409,-3.11558928337733
529.326605836056,-3.00286195994407
525.679112201842,-2.95202858536318
522.056752784698,-2.95400294391417
518.459354389291,-2.96334967468884
514.886745013749,-2.92970356405506
511.338753841433,-2.82857110188284
507.815211232767,-2.67090131861427
504.315948717136,-2.50191206984406
500.840798984821,-2.38912820491647
500,-2.37714074249554
497.389595879006,-2.38482238180587
493.962174387832,-2.48603675593575
490.558370636505,-2.64412987976494
487.178021879463,-2.80943088578102
483.820966492595,-2.95693983290819
480.487043965513,-3.08446055053379
477.176094893875,-3.20038794862138
473.887960971765,-3.31120224997333
470.622484984128,-3.41539515532876
467.379510799247,-3.5054281330584
464.158883361278,-3.57047577303133
460.960448682844,-3.59747242799242
457.784053837662,-3.57584567148332
454.62954695324,-3.505977664583
451.49677720361,-3.40042448347365
448.385594802119,-3.27361603862227
445.295850994266,-3.13287377891283
442.22739805059,-2.98008018879038
439.180089259609,-2.81959482014208
436.153778920801,-2.66311780287436
433.14832233764,-2.52731341032203
430.16357581068,-2.43180414139091
427.199396630678,-2.40161660634326
424.255643071778,-2.46245164082533
421.332174384729,-2.62580149327594
418.428850790158,-2.88045273693499
415.545533471888,-3.19367793066983
412.682084570296,-3.4971615887775
409.838367175726,-3.65544933773419
407.014245321944,-3.52217037960799
404.209583979631,-3.13498981516387
401.424249049932,-2.69428929761763
398.658107358044,-2.32205839612866
395.911026646846,-2.02171299201846
393.182875570577,-1.75709125917934
390.473523688556,-1.48714127727437
387.782841458946,-1.15707142076051
385.110700232557,-0.687697199172969
382.4569722467,0.0146100302805126
379.821530619074,0.952540939332455
377.2042493417,1.68320234229619
374.605003274899,1.42814130594438
372.023668141307,0.41117965104768
369.46012051993,-0.662576791379375
366.914237840249,-1.60938093718628
364.385898376355,-2.23140040825448
361.874981241128,-1.8486395835804
