"data...1.","bfp_output.res"
12220.1056599999,-6.06965274053891
12235.9666670002,-20.9548444995025
12237.9032180002,-17.9977532136199
12238.908171,-7.19611153519236
12243.0026850002,-63.6075335012256
12307.8585649999,118.661042637725
12334.8146870001,45.4220223900093
12536.1309139999,-25.7947531181553
12537.0906480001,-18.7326147723006
12538.048924,2.52723456355761
12573.0651850002,-6.07322467277663
12574.0020829998,-14.9964506338038
12575.0051270002,2.36978665199513
12601.0029279999,107.387574891674
12602.0445829998,77.1662814808469
12651.8701849999,50.1555402314352
12711.7517590001,11.0898323974943
12712.8089470002,40.5271109240393
12925.044514,-2.06615109855557
13071.8259140002,-170.917366362956
13303.018044,-48.2453160613768
13338.8544100001,-100.022893446238
13340.104572,-55.9822956673697
13368.8945829999,-55.9031248313886
13747.010278,-31.8406110281185
15111.0354980002,75.6173673236581
15440.1281369999,58.3782632841394
15523.043414,70.1604169858247
15994.8675230001,-103.418362293009
16165.1266089999,83.0624932358269
16585.1541550001,75.2836502220807
16588.0586689999,75.0690645420655
16639.9026270001,-0.849128684541938
16909.1497450001,9.06961963567392
17291.1480089999,44.0314966673523
17294.147072,-12.7840379427489
17652.1447220002,72.0570338269745
17765.862338,-133.33900412496
18029.1550810002,-121.979606480364
