"data...1.","bfp_output.res"
12220.1056599999,22.9106254767257
12235.9666670002,8.67075683312669
12237.9032180002,18.5305255823896
12238.908171,26.8890128298617
12243.0026850002,10.4236786068604
12307.8585649999,-2.7880115091375
12334.8146870001,26.086657485137
12536.1309139999,-10.5239949511333
12537.0906480001,-20.6693145299578
12538.048924,-2.59383630821503
12573.0651850002,13.4889137917908
12574.0020829998,2.0122548888794
12575.0051270002,24.0014757343579
12601.0029279999,81.9421394950878
12602.0445829998,53.2467391899791
12651.8701849999,11.5607873022391
12711.7517590001,-26.6859124261273
12712.8089470002,13.1858406065085
12925.044514,-15.8028525665122
13071.8259140002,-20.362203626526
13303.018044,81.6002112065125
13338.8544100001,-93.2733116801237
13340.104572,-67.7490797985429
13368.8945829999,-69.4354738003958
13747.010278,-92.3904265157307
15111.0354980002,10.5490957689999
15440.1281369999,12.1087300708714
15523.043414,-52.5677844363227
15994.8675230001,-125.673020200343
16165.1266089999,40.2625186355563
16585.1541550001,46.2277602346603
16588.0586689999,59.3486375159864
16639.9026270001,-91.9540565321822
16909.1497450001,29.9187505397367
17291.1480089999,69.3127580236123
17294.147072,33.547577082988
17652.1447220002,21.3492742032749
17765.862338,-66.4314772806165
18029.1550810002,40.7610878817104
