"data...1.","bfp_output.res"
12220.1056599999,24.3085136391901
12235.9666670002,13.6549765888294
12237.9032180002,12.4347216595334
12238.908171,21.1786491550674
12243.0026850002,12.7719874249951
12307.8585649999,8.30397148642169
12334.8146870001,25.1749750760446
12536.1309139999,-16.4993645214599
12537.0906480001,-17.8118560699495
12538.048924,-5.41145103387498
12573.0651850002,19.0821158889175
12574.0020829998,1.55111808748461
12575.0051270002,33.842219522593
12601.0029279999,81.5135114808454
12602.0445829998,59.0380644984225
12651.8701849999,6.80766267426225
12711.7517590001,-43.0032628773197
12712.8089470002,-3.8065140189301
12925.044514,-28.0762882976051
13071.8259140002,-17.2282421785358
13303.018044,116.421102654779
13338.8544100001,-109.18436776033
13340.104572,-72.8050323140369
13368.8945829999,-72.5341012396038
13747.010278,-106.920015394287
15111.0354980002,46.7434747360221
15440.1281369999,46.829056983699
15523.043414,-83.4680763231618
15994.8675230001,-168.307360133151
16165.1266089999,90.2039483013077
16585.1541550001,42.1731792628761
16588.0586689999,86.4456872434976
16639.9026270001,-116.387751495776
16909.1497450001,56.5860323011539
17291.1480089999,58.975938648603
17294.147072,25.1343085738299
17652.1447220002,54.1060806976475
17765.862338,-111.669876575193
18029.1550810002,28.4260475063575
