"data...1.","bfp_output.res"
12220.1056599999,-0.733501889346371
12235.9666670002,-22.8108606530495
12237.9032180002,-23.089300530155
12238.908171,-12.5968696604123
12243.0026850002,-63.1339601223335
12307.8585649999,127.87782086282
12334.8146870001,39.4021355977129
12536.1309139999,-31.12513341051
12537.0906480001,-19.9485150932205
12538.048924,1.6552652723858
12573.0651850002,-4.81065010195016
12574.0020829998,-23.0432231274308
12575.0051270002,-4.59107723813031
12601.0029279999,111.165378499602
12602.0445829998,83.5018221914925
12651.8701849999,62.3343032520015
12711.7517590001,1.81100829935076
12712.8089470002,41.1646334683146
12925.044514,-6.36101455561948
13071.8259140002,-173.238938791846
13303.018044,-44.7836383042031
13338.8544100001,-107.95364013398
13340.104572,-53.1974915258752
13368.8945829999,-43.9146820370697
13747.010278,-22.7308120667076
15111.0354980002,84.5509529317769
15440.1281369999,56.5171187757496
15523.043414,72.9354947989004
15994.8675230001,-110.871205727197
16165.1266089999,80.4767523956389
16585.1541550001,64.5419081145183
16588.0586689999,77.5954383256185
16639.9026270001,2.39814284390559
16909.1497450001,13.5140255537281
17291.1480089999,37.9338655876963
17294.147072,0.386030742619369
17652.1447220002,69.7348425675482
17765.862338,-141.113926486086
18029.1550810002,-119.595187154581
