"data...1.","bfp_output.res"
12220.1056599999,31.8487491944388
12235.9666670002,1.73719215698202
12237.9032180002,24.505031978706
12238.908171,36.0474091446085
12243.0026850002,8.80604329838206
12307.8585649999,2.36704899625693
12334.8146870001,18.5053360403926
12536.1309139999,-6.8383641769542
12537.0906480001,-9.92902581202088
12538.048924,0.441041587208929
12573.0651850002,18.5761119778545
12574.0020829998,3.97947855969505
12575.0051270002,24.7553339566794
12601.0029279999,86.228903930888
12602.0445829998,59.955833137099
12651.8701849999,16.4334776171572
12711.7517590001,-51.7078847420889
12712.8089470002,-9.13988658088965
12925.044514,-16.0526700709606
13071.8259140002,-26.0731347512065
13303.018044,101.496662865608
13338.8544100001,-102.210613600362
13340.104572,-72.1638907080833
13368.8945829999,-77.6585262350891
13747.010278,-96.6673344039255
15111.0354980002,7.79530275303568
15440.1281369999,22.7170560224804
15523.043414,-63.7657281207794
15994.8675230001,-140.627316786067
16165.1266089999,73.9421062062875
16585.1541550001,30.4655570930709
16588.0586689999,61.1473028026976
16639.9026270001,-94.5054803878784
16909.1497450001,42.7938058123118
17291.1480089999,54.3373376639765
17294.147072,25.2494272210806
17652.1447220002,49.2979868411321
17765.862338,-74.2288803785432
18029.1550810002,37.2109616562966
