"data...1.","bfp_output.res"
12220.1056599999,16.8968398509514
12235.9666670002,17.1065025680073
12237.9032180002,17.7893722533063
12238.908171,28.2736209172399
12243.0026850002,8.3360797027226
12307.8585649999,6.26716600078817
12334.8146870001,24.2197028336514
12536.1309139999,-6.98102959337393
12537.0906480001,-15.3043528240014
12538.048924,-2.33774788467144
12573.0651850002,14.6710362672211
12574.0020829998,6.76221147835804
12575.0051270002,31.3840182354361
12601.0029279999,87.9198848563492
12602.0445829998,60.7172598019288
12651.8701849999,12.4153683112409
12711.7517590001,-44.2163441021512
12712.8089470002,-3.25798928500353
12925.044514,-26.6614707514573
13071.8259140002,-23.1312475255991
13303.018044,108.659341889866
13338.8544100001,-110.217663554788
13340.104572,-76.5514906609242
13368.8945829999,-84.6791312160376
13747.010278,-105.444649058947
15111.0354980002,41.6028839203309
15440.1281369999,52.0760115609546
15523.043414,-82.0933957541993
15994.8675230001,-158.437378903461
16165.1266089999,78.8809255194055
16585.1541550001,30.4518927576883
16588.0586689999,80.0862502844348
16639.9026270001,-112.737729264954
16909.1497450001,56.0000698972981
17291.1480089999,59.090863335824
17294.147072,22.421625537303
17652.1447220002,62.8206256334297
17765.862338,-104.763618919656
18029.1550810002,31.1570920073618
