"data...1.","bfp_output.res"
12220.1056599999,25.362548906719
12235.9666670002,14.6332915048733
12237.9032180002,8.35870959701788
12238.908171,33.3916693388155
12243.0026850002,18.499619525347
12307.8585649999,6.69735025555929
12334.8146870001,21.0853962786477
12536.1309139999,-20.910112163705
12537.0906480001,-19.6307939773533
12538.048924,-16.2431664965407
12573.0651850002,12.916343157447
12574.0020829998,8.61836349058558
12575.0051270002,20.053339646729
12601.0029279999,102.080719429358
12602.0445829998,61.0263967459359
12651.8701849999,6.39161773638807
12711.7517590001,-32.7457661562748
12712.8089470002,15.8134728657542
12925.044514,-18.9747113607964
13071.8259140002,-23.2681887334993
13303.018044,126.319533584799
13338.8544100001,-114.509274076554
13340.104572,-84.9674715532983
13368.8945829999,-86.0308908418665
13747.010278,-114.91030655622
15111.0354980002,27.5131202035254
15440.1281369999,45.1098460991889
15523.043414,-84.487712123012
15994.8675230001,-155.618465809296
16165.1266089999,76.4950477736356
16585.1541550001,47.0129393794705
16588.0586689999,94.4404478198112
16639.9026270001,-125.134859974993
16909.1497450001,44.6588822687381
17291.1480089999,66.103064313651
17294.147072,34.5709033347748
17652.1447220002,56.7811137426661
17765.862338,-111.334356779258
18029.1550810002,34.1234089941518
