"data...1.","bfp_output.res"
12220.1056599999,15.1281531358773
12235.9666670002,7.39197919038088
12237.9032180002,11.0948681068767
12238.908171,35.8231472791031
12243.0026850002,5.3863938846207
12307.8585649999,3.82350166272408
12334.8146870001,26.823732728998
12536.1309139999,-10.7334635852421
12537.0906480001,-16.1440389606587
12538.048924,-3.72852352065547
12573.0651850002,12.2597545017798
12574.0020829998,7.70907342204737
12575.0051270002,30.6895910164803
12601.0029279999,94.8355598240669
12602.0445829998,53.7863173785827
12651.8701849999,12.7709638623801
12711.7517590001,-45.2739869987963
12712.8089470002,-4.5288641083589
12925.044514,-22.5373691621826
13071.8259140002,-17.1247721177269
13303.018044,120.397412013232
13338.8544100001,-102.046383918457
13340.104572,-76.6610434663417
13368.8945829999,-78.6955207941392
13747.010278,-112.310352914969
15111.0354980002,40.9610614909097
15440.1281369999,48.6673593209289
15523.043414,-77.0047853844362
15994.8675230001,-163.703578576065
16165.1266089999,78.9199005736655
16585.1541550001,36.6656272576274
16588.0586689999,64.613538529481
16639.9026270001,-111.435266421889
16909.1497450001,67.5819184554612
17291.1480089999,55.1873730375555
17294.147072,26.1895437810699
17652.1447220002,55.1871914423118
17765.862338,-104.165365044699
18029.1550810002,33.2029544421939
