"data...1.","bfp_output.res"
12220.1056599999,26.9740252523625
12235.9666670002,22.5915545394847
12237.9032180002,25.967977801098
12238.908171,42.9420606659852
12243.0026850002,32.4119333870557
12307.8585649999,8.06889779786965
12334.8146870001,7.16896085193719
12536.1309139999,-76.3176745161856
12537.0906480001,-73.6456922864312
12538.048924,-57.6803971843363
12573.0651850002,-3.64144674490891
12574.0020829998,-9.77031081271901
12575.0051270002,12.926048379318
12601.0029279999,118.114578308782
12602.0445829998,87.9297659672287
12651.8701849999,58.2980531459292
12711.7517590001,-61.1744091195314
12712.8089470002,-20.8528742572248
12925.044514,-42.378416330052
13071.8259140002,-17.9439158418656
13303.018044,124.64266748774
13338.8544100001,-78.6990733932744
13340.104572,-44.434249197678
13368.8945829999,-27.5273055799825
13747.010278,-43.3463055715047
15111.0354980002,-9.64976160197163
15440.1281369999,-18.9415181713091
15523.043414,-56.1404167279393
15994.8675230001,-56.1218160691266
16165.1266089999,30.432523984
16585.1541550001,32.3921160901604
16588.0586689999,43.2852627604684
16639.9026270001,-66.736278973848
16909.1497450001,1.3857916897602
17291.1480089999,37.7395299592359
17294.147072,5.84280408753634
17652.1447220002,42.1478356758172
17765.862338,0.227895244518862
18029.1550810002,2.58321076041034
