"bfp_output.P","bfp_output.logBF"
1000,-0.456690750445328
993.109181374979,-0.347365840849799
986.265846131283,-0.287031275982808
979.46966706954,-0.273918927727133
972.720319245055,-0.303514919197862
966.017479952265,-0.370924433313699
959.360828709315,-0.473098525459601
952.75004724273,-0.609995531242201
946.184819472201,-0.784280995179084
939.66483149547,-0.999642362814778
933.189771573324,-1.25812627402358
926.759330114689,-1.55724319187071
920.373199661823,-1.88792282031956
914.031074875623,-2.23440804719585
907.732652521023,-2.57647220536206
901.477631452492,-2.89312916900563
895.26571259964,-3.16615451828805
889.096598952916,-3.38198346697826
882.969995549409,-3.53166621577359
876.885609458743,-3.60967550965229
870.843149769073,-3.61289702805392
864.842327573172,-3.54106489762172
858.882855954625,-3.39928231910333
852.964449974103,-3.20179382384527
847.086826655741,-2.97394739007863
841.249704973612,-2.74851457628783
835.452805838287,-2.55617670621562
829.695852083491,-2.41600031477823
823.978568452852,-2.3324814539453
818.300681586739,-2.29968266091425
812.661920009195,-2.30790653126497
807.06201411495,-2.3487993166013
801.500696156541,-2.41750538709969
795.977700231499,-2.51185806877573
790.492762269642,-2.62871277590072
785.045620020451,-2.75901517687414
779.636013040523,-2.88687371916371
774.263682681127,-2.99662314061517
768.928372075831,-3.0813490739368
763.629826128224,-3.14350943751007
758.367791499719,-3.18938213349552
753.142016597437,-3.22403746598642
747.952251562182,-3.2488524004769
742.798248256492,-3.2601609290477
737.679760252773,-3.24810849586505
732.596542821523,-3.19794853733141
727.548352919623,-3.10116990902174
722.534949178721,-2.97832029610562
717.556091893692,-2.88100310574437
712.611543011175,-2.84823001765555
707.701066118189,-2.87946236904731
702.824426430835,-2.95528156620214
697.981390783066,-3.0587217199788
693.17172761554,-3.17834108045825
688.39520696455,-3.30275462035307
683.651600451024,-3.4140525518368
678.940681269611,-3.48470230642338
674.262224177835,-3.48379452518177
669.616005485322,-3.39330119549605
665.001803043112,-3.22049501009395
660.419396233031,-2.99211161030992
655.868565957143,-2.73829063666771
651.349094627281,-2.48385312610533
646.860766154633,-2.25021265513943
642.40336593942,-2.05987515627022
637.976680860628,-1.93599928402714
633.580499265825,-1.89559636312368
629.214610961035,-1.94219579399224
624.878807200689,-2.06547925090173
620.57288067765,-2.24786214796178
616.296625513294,-2.47072619067755
612.04983724767,-2.71510591518809
607.832312829723,-2.95863043390868
603.643850607587,-3.17388017527046
599.484250318941,-3.330227121741
595.353313081437,-3.39612924763697
591.250841383188,-3.33923894410291
587.176639073326,-3.12857952249679
583.130511352622,-2.74975364791861
579.112264764176,-2.23877606114156
575.121707184161,-1.70677720683367
571.158647812643,-1.29820549859319
567.222897164454,-1.09732824012103
563.314267060136,-1.09260109116012
559.432570616938,-1.22556101588504
555.577622239888,-1.4457028717032
551.749237612913,-1.7270790350261
547.947233690029,-2.05600011127872
544.171428686589,-2.41100036988784
540.421642070592,-2.75267377543851
536.697694554048,-3.02623016923855
532.999408084409,-3.16712834592955
529.326605836056,-3.11179966474172
525.679112201842,-2.82952007562356
522.056752784698,-2.36667223850527
518.459354389291,-1.84548055612943
514.886745013749,-1.39181800470372
511.338753841433,-1.06959183860978
507.815211232767,-0.88394491610084
504.315948717136,-0.82122023837861
500.840798984821,-0.87715233286256
500,-0.909291472017411
497.389595879006,-1.05731957885241
493.962174387832,-1.36233033126374
490.558370636505,-1.78070867039296
487.178021879463,-2.28789323675998
483.820966492595,-2.83117477315336
480.487043965513,-3.30707700661291
477.176094893875,-3.57954036762045
473.887960971765,-3.56579847661153
470.622484984128,-3.30093190053365
467.379510799247,-2.89316260049527
464.158883361278,-2.44461299831029
460.960448682844,-2.02509379626407
457.784053837662,-1.68194936548376
454.62954695324,-1.44454336984388
451.49677720361,-1.32240853708954
448.385594802119,-1.31717845358623
445.295850994266,-1.44047451883189
442.22739805059,-1.70889366917369
439.180089259609,-2.10689433680413
436.153778920801,-2.55662778948293
433.14832233764,-2.9541561295626
430.16357581068,-3.24108835852648
427.199396630678,-3.42189306619074
424.255643071778,-3.52912648467783
421.332174384729,-3.5922117969542
418.428850790158,-3.62887513530664
415.545533471888,-3.64870631841448
412.682084570296,-3.65731896825802
409.838367175726,-3.65769069840583
407.014245321944,-3.64954204736822
404.209583979631,-3.62723403454363
401.424249049932,-3.57567312378178
398.658107358044,-3.46599980137544
395.911026646846,-3.26377038020235
