"data...1.","bfp_output.res"
12220.1056599999,18.5496523112564
12235.9666670002,27.1829789943154
12237.9032180002,29.1705306472694
12238.908171,50.0722027823776
12243.0026850002,27.2586669879461
12307.8585649999,15.0594697306753
12334.8146870001,16.8985310553706
12536.1309139999,-85.7513314021806
12537.0906480001,-67.6050932973943
12538.048924,-68.9173241763857
12573.0651850002,-6.12440038309171
12574.0020829998,3.42253355338074
12575.0051270002,12.5287038572589
12601.0029279999,120.286835357556
12602.0445829998,73.443469235115
12651.8701849999,44.9071108260296
12711.7517590001,-39.1942427867301
12712.8089470002,-9.99102624105176
12925.044514,-43.8882243051555
13071.8259140002,-17.9909735782092
13303.018044,98.1569406134977
13338.8544100001,-73.1927370041616
13340.104572,-48.6306650183545
13368.8945829999,-33.2930676439471
13747.010278,-50.1529847107658
15111.0354980002,12.2773665541212
15440.1281369999,-19.8107975471318
15523.043414,-41.9076555099207
15994.8675230001,-52.0822362263573
16165.1266089999,15.9488683673215
16585.1541550001,26.8999671827639
16588.0586689999,47.4974044672501
16639.9026270001,-71.8297966376394
16909.1497450001,5.24267721487274
17291.1480089999,28.0935398377877
17294.147072,7.31390067060202
17652.1447220002,39.3570177808074
17765.862338,0.0901996988559262
18029.1550810002,9.49486750651344
