"data...1.","bfp_output.res"
12220.1056599999,21.0300849724608
12235.9666670002,9.90990898915879
12237.9032180002,19.9988526945745
12238.908171,30.1789614949666
12243.0026850002,11.2888382518904
12307.8585649999,0.134771297770385
12334.8146870001,19.9288744315454
12536.1309139999,-18.6652261269755
12537.0906480001,-14.4899673622085
12538.048924,-11.9891507802095
12573.0651850002,8.82644947552399
12574.0020829998,-3.34188583283049
12575.0051270002,19.6362514314242
12601.0029279999,98.4708214671109
12602.0445829998,61.4328056731574
12651.8701849999,16.7589273286212
12711.7517590001,-36.5075406493479
12712.8089470002,6.4546851640207
12925.044514,-19.8004384787046
13071.8259140002,-21.8808742999063
13303.018044,128.583445877071
13338.8544100001,-108.389259312189
13340.104572,-73.4604291103924
13368.8945829999,-81.1976887561814
13747.010278,-116.742246243389
15111.0354980002,52.2552160221703
15440.1281369999,40.46869642
15523.043414,-78.0758500374513
15994.8675230001,-167.85361108634
16165.1266089999,68.8503367316343
16585.1541550001,41.1471851803481
16588.0586689999,83.1521214657378
16639.9026270001,-127.095742637627
16909.1497450001,57.8399908864567
17291.1480089999,67.8654844445255
17294.147072,44.850903216643
17652.1447220002,65.4698656568535
17765.862338,-122.334769981342
18029.1550810002,25.7916367804573
