"data...1.","bfp_output.res"
12220.1056599999,15.2354193277615
12235.9666670002,19.1427700117692
12237.9032180002,24.4892909147193
12238.908171,27.6871540015663
12243.0026850002,17.2412330401685
12307.8585649999,13.6502980963687
12334.8146870001,33.6978924948717
12536.1309139999,-17.3357925984747
12537.0906480001,-6.94998527313146
12538.048924,1.91845018987715
12573.0651850002,14.3847751961193
12574.0020829998,-1.93778801589633
12575.0051270002,17.8505751815901
12601.0029279999,92.3583211740297
12602.0445829998,56.8563763243228
12651.8701849999,4.43669860306909
12711.7517590001,-41.849228486929
12712.8089470002,0.608964295075566
12925.044514,-29.9560915077391
13071.8259140002,-24.5760690349061
13303.018044,82.4649796191779
13338.8544100001,-103.277744707975
13340.104572,-69.7770930149936
13368.8945829999,-77.0024685747385
13747.010278,-101.858209060367
15111.0354980002,40.9616193890633
15440.1281369999,26.8362841707112
15523.043414,-73.664359925473
15994.8675230001,-148.484674929465
16165.1266089999,76.1922347709324
16585.1541550001,38.6183720125955
16588.0586689999,60.0069900713352
16639.9026270001,-104.687934364572
16909.1497450001,52.6200343144219
17291.1480089999,61.1526028685348
17294.147072,28.7028308605895
17652.1447220002,59.4270620204024
17765.862338,-107.128236406245
18029.1550810002,40.8843786285306
