"bfp_output.P","bfp_output.logBF"
1000,-0.502544615866962
993.109181374979,-0.200457410475262
986.265846131283,0.000644617213443333
979.46966706954,0.0999175299800372
972.720319245055,0.11331601661873
966.017479952265,0.0669394869724345
959.360828709315,-0.0119364332691232
952.75004724273,-0.102372375167458
946.184819472201,-0.193934426235397
939.66483149547,-0.287487016379127
933.189771573324,-0.393250112833537
926.759330114689,-0.526690982461598
920.373199661823,-0.70293412329671
914.031074875623,-0.931061329616834
907.732652521023,-1.2103411849509
901.477631452492,-1.52999541991609
895.26571259964,-1.8723688713613
889.096598952916,-2.21759703200662
882.969995549409,-2.54750103621749
876.885609458743,-2.84750212631213
870.843149769073,-3.10672806629422
864.842327573172,-3.31731454720478
858.882855954625,-3.47405240372971
852.964449974103,-3.57509165040023
847.086826655741,-3.62336499424994
841.249704973612,-3.62716982209697
835.452805838287,-3.59836598483441
829.695852083491,-3.5486504032044
823.978568452852,-3.48628548747829
818.300681586739,-3.4151357093955
812.661920009195,-3.33596782953971
807.06201411495,-3.2491200939978
801.500696156541,-3.15804892152003
795.977700231499,-3.07330752567013
790.492762269642,-3.01446456218063
785.045620020451,-3.00422571551068
779.636013040523,-3.05290939997461
774.263682681127,-3.14718664842722
768.928372075831,-3.25877612237307
763.629826128224,-3.36288661317645
758.367791499719,-3.44695519014315
753.142016597437,-3.50833798338932
747.952251562182,-3.54920505140118
742.798248256492,-3.57308988886477
737.679760252773,-3.58339363928816
732.596542821523,-3.58304842417207
727.548352919623,-3.57466737993839
722.534949178721,-3.56050129675237
717.556091893692,-3.54187604509918
712.611543011175,-3.51907161044751
707.701066118189,-3.49228720584791
702.824426430835,-3.4625208992967
697.981390783066,-3.43194533324997
693.17172761554,-3.40427999441517
688.39520696455,-3.38514628213194
683.651600451024,-3.38156750688882
678.940681269611,-3.39925296727086
674.262224177835,-3.43761338874533
669.616005485322,-3.48665157437911
665.001803043112,-3.53114942419064
660.419396233031,-3.55947061660539
655.868565957143,-3.56832868516478
651.349094627281,-3.56132467145796
646.860766154633,-3.54544766773817
642.40336593942,-3.52834379277392
637.976680860628,-3.5163195524456
633.580499265825,-3.51270943825001
629.214610961035,-3.51725476270122
624.878807200689,-3.52708983884805
620.57288067765,-3.53866792793753
616.296625513294,-3.54922612746254
612.04983724767,-3.55715594296866
607.832312829723,-3.56163157694605
603.643850607587,-3.56211828813128
599.484250318941,-3.55809687672122
595.353313081437,-3.54896685875833
591.250841383188,-3.53398088059206
587.176639073326,-3.5122897624647
583.130511352622,-3.48349973094296
579.112264764176,-3.44909811997366
575.121707184161,-3.41392719062049
571.158647812643,-3.385541678643
567.222897164454,-3.37133230393807
563.314267060136,-3.37660093035175
559.432570616938,-3.4043800378535
555.577622239888,-3.45403568727469
551.749237612913,-3.51737277999625
547.947233690029,-3.57626150643558
544.171428686589,-3.60820793852791
540.421642070592,-3.59836315814887
536.697694554048,-3.54690119849472
532.999408084409,-3.466790182269
529.326605836056,-3.37697294199306
525.679112201842,-3.29332142615807
522.056752784698,-3.21687490709258
518.459354389291,-3.12794104035965
514.886745013749,-2.99584929773392
511.338753841433,-2.79664404922861
507.815211232767,-2.52849597785409
504.315948717136,-2.22645731557115
500.840798984821,-1.96695806685245
