"bfp_output.P","bfp_output.logBF"
1000,0.455999229696677
993.109181374979,0.553875550916975
986.265846131283,0.587747836960479
979.46966706954,0.564575761840236
972.720319245055,0.493423957734213
966.017479952265,0.381846012237323
959.360828709315,0.233200737861115
952.75004724273,0.0458734004866033
946.184819472201,-0.185446428142181
939.66483149547,-0.466816401869845
933.189771573324,-0.801129801761742
926.759330114689,-1.18432120237584
920.373199661823,-1.60313147584845
914.031074875623,-2.03571384300049
907.732652521023,-2.45526388200436
901.477631452492,-2.83525261184458
895.26571259964,-3.15395649556636
889.096598952916,-3.39658097680255
882.969995549409,-3.55483778376184
876.885609458743,-3.62516628649028
870.843149769073,-3.6072708534992
864.842327573172,-3.50439432984661
858.882855954625,-3.32588744445671
852.964449974103,-3.09092835989567
847.086826655741,-2.82992434666893
841.249704973612,-2.57965964048712
835.452805838287,-2.37261671062246
829.695852083491,-2.22724256462565
823.978568452852,-2.14594686216945
818.300681586739,-2.12056877012135
812.661920009195,-2.13989458091735
807.06201411495,-2.19485214878891
801.500696156541,-2.28012744833357
795.977700231499,-2.39236530005221
790.492762269642,-2.52546552569951
785.045620020451,-2.66570378000678
779.636013040523,-2.79310312926254
774.263682681127,-2.89157258876495
768.928372075831,-2.95773780798286
763.629826128224,-2.99896841128772
758.367791499719,-3.02559051315155
753.142016597437,-3.0454866699679
747.952251562182,-3.06231743688685
742.798248256492,-3.07500782002991
737.679760252773,-3.07693763684439
732.596542821523,-3.05598829083014
727.548352919623,-3.00125493741127
722.534949178721,-2.92094009593195
717.556091893692,-2.85043902848234
712.611543011175,-2.82426085805268
707.701066118189,-2.85022286045357
702.824426430835,-2.91866156493894
697.981390783066,-3.01786843368024
693.17172761554,-3.13752481015343
688.39520696455,-3.26464883751815
683.651600451024,-3.37804724129627
678.940681269611,-3.44669362833228
674.262224177835,-3.43863980653434
669.616005485322,-3.3398480785993
665.001803043112,-3.16609504949285
660.419396233031,-2.95311093209291
655.868565957143,-2.73648648227701
651.349094627281,-2.54122077109532
646.860766154633,-2.38335333994918
642.40336593942,-2.27487763699979
637.976680860628,-2.22546317502865
633.580499265825,-2.24034404403302
629.214610961035,-2.31780080888843
624.878807200689,-2.44942958376428
620.57288067765,-2.62225060237362
616.296625513294,-2.81932796661008
612.04983724767,-3.01831490824066
607.832312829723,-3.19130478684506
603.643850607587,-3.30895971691758
599.484250318941,-3.34666954051066
595.353313081437,-3.28730914049789
591.250841383188,-3.11962566890973
587.176639073326,-2.83880175146946
583.130511352622,-2.45793046240707
579.112264764176,-2.02920866755643
575.121707184161,-1.64794451667758
571.158647812643,-1.40718896098631
567.222897164454,-1.33826028320812
563.314267060136,-1.4111500111458
559.432570616938,-1.58208761496381
555.577622239888,-1.82511736449332
551.749237612913,-2.12885717973678
547.947233690029,-2.47490675373701
544.171428686589,-2.82192057999627
540.421642070592,-3.11087988893346
536.697694554048,-3.28119544673062
532.999408084409,-3.2797557260621
529.326605836056,-3.07021478709343
525.679112201842,-2.66108271104649
522.056752784698,-2.13608964512049
518.459354389291,-1.63013064976392
514.886745013749,-1.24945990183734
511.338753841433,-1.02518902616166
507.815211232767,-0.938366565201856
504.315948717136,-0.965039740446865
500.840798984821,-1.09721042291379
500,-1.14537039185559
497.389595879006,-1.33508993355768
493.962174387832,-1.67085499249408
490.558370636505,-2.08582750742157
487.178021879463,-2.55293319215049
483.820966492595,-3.02388636974608
480.487043965513,-3.41042426187927
477.176094893875,-3.60293062304647
473.887960971765,-3.54478098687813
470.622484984128,-3.28119374932048
467.379510799247,-2.91293115648308
464.158883361278,-2.52693791001003
460.960448682844,-2.17634240547919
457.784053837662,-1.89080859819874
454.62954695324,-1.6836073370798
451.49677720361,-1.55579342149145
448.385594802119,-1.51022854553691
445.295850994266,-1.56687800616784
442.22739805059,-1.75694270615882
439.180089259609,-2.08496840237877
436.153778920801,-2.48951864875699
433.14832233764,-2.8672563129579
430.16357581068,-3.14735139342259
427.199396630678,-3.32342655961942
424.255643071778,-3.42683706666689
421.332174384729,-3.4918787661942
418.428850790158,-3.53988366376661
415.545533471888,-3.57945346421296
412.682084570296,-3.61091543493476
409.838367175726,-3.62719347537229
407.014245321944,-3.61518473037237
404.209583979631,-3.56565415815033
401.424249049932,-3.47445474288757
398.658107358044,-3.32962557343215
395.911026646846,-3.11943660074841
393.182875570577,-2.87548886915077
390.473523688556,-2.69179754180216
387.782841458946,-2.627437426359
385.110700232557,-2.63261476492381
382.4569722467,-2.60191011567529
379.821530619074,-2.41380655434584
377.2042493417,-2.02254659245339
374.605003274899,-1.69693288509482
372.023668141307,-1.7617375157224
369.46012051993,-2.14060133776003
366.914237840249,-2.54803659791208
364.385898376355,-2.43179423811376
361.874981241128,-1.20959554231153
359.381366380463,0.304318132232727
356.904934567523,0.909096287276971
354.445567397043,0.440256713391865
352.003147279668,-0.847094747415706
349.577557436327,-2.20371358171713
347.168681892656,-2.79448352578002
344.776405473446,-2.78952538991687
342.400613797142,-2.728162056589
340.041193270371,-2.62227430232088
337.698031082509,-2.01021785726722
335.371015200293,-0.493903972640662
333.333333333333,1.51328019401068
333.060034362459,1.81104139964269
330.764978074424,4.23986562605761
