"data...1.","bfp_output.res"
12220.1056599999,26.8752167473112
12235.9666670002,2.64842822272294
12237.9032180002,20.4425976349057
12238.908171,30.9744434320137
12243.0026850002,7.92876464279652
12307.8585649999,7.46717938973507
12334.8146870001,17.8906798394992
12536.1309139999,-9.45711051792478
12537.0906480001,-21.3954460910918
12538.048924,-4.70391260386805
12573.0651850002,10.2487065140831
12574.0020829998,5.91843047040129
12575.0051270002,23.8355591767058
12601.0029279999,94.4795367334891
12602.0445829998,66.6618118480583
12651.8701849999,1.72964206721554
12711.7517590001,-44.3183759580033
12712.8089470002,-1.22652910937541
12925.044514,-19.9961661703119
13071.8259140002,-18.2646716842046
13303.018044,109.163863582158
13338.8544100001,-101.797735947657
13340.104572,-68.1582927804948
13368.8945829999,-79.6688228041903
13747.010278,-104.29169392593
15111.0354980002,43.2520493470929
15440.1281369999,45.9239808596449
15523.043414,-68.004351163313
15994.8675230001,-170.067160354886
16165.1266089999,65.5416461097047
16585.1541550001,32.2758685060053
16588.0586689999,66.2394960449574
16639.9026270001,-100.26817293304
16909.1497450001,38.7171957307946
17291.1480089999,58.6971396627559
17294.147072,25.5344299877706
17652.1447220002,67.0940309714633
17765.862338,-83.614536117756
18029.1550810002,24.2220040444099
