"data...1.","bfp_output.res"
12220.1056599999,-4.34300230113968
12235.9666670002,-11.6923477563469
12237.9032180002,-28.5025027744632
12238.908171,-7.94610947485307
12243.0026850002,-68.9259547981801
12307.8585649999,123.392478238869
12334.8146870001,38.982043212256
12536.1309139999,-12.4614425554
12537.0906480001,-11.144053167116
12538.048924,0.958194409738098
12573.0651850002,-13.7564611897205
12574.0020829998,-18.5093549565045
12575.0051270002,-6.83655764502601
12601.0029279999,106.55890091215
12602.0445829998,76.2623904973861
12651.8701849999,67.8679265796809
12711.7517590001,17.4350983142258
12712.8089470002,31.1706531877726
12925.044514,-11.1800631794586
13071.8259140002,-169.630505136894
13303.018044,-39.7187217011078
13338.8544100001,-101.02493801541
13340.104572,-58.6147819927337
13368.8945829999,-57.6773876482675
13747.010278,-31.4850483081791
15111.0354980002,57.5880008606973
15440.1281369999,61.8298013983285
15523.043414,77.1615670059491
15994.8675230001,-109.912700746483
16165.1266089999,85.6800940400944
16585.1541550001,71.6236516360032
16588.0586689999,100.210442885471
16639.9026270001,2.172286863728
16909.1497450001,5.35998054172524
17291.1480089999,50.8420428796571
17294.147072,-12.8960019724327
17652.1447220002,72.9849945883561
17765.862338,-135.990355255887
18029.1550810002,-136.241358160436
