"bfp_output.P","bfp_output.logBF"
1000,0.184845667683807
993.109181374979,0.297286848786816
986.265846131283,0.350352072584703
979.46966706954,0.347687218392612
972.720319245055,0.29559419908144
966.017479952265,0.200072707402218
959.360828709315,0.064350950693826
952.75004724273,-0.112098302209215
946.184819472201,-0.332742946540558
939.66483149547,-0.601616399011202
933.189771573324,-0.919989455111685
926.759330114689,-1.28307273155191
920.373199661823,-1.67806183804519
914.031074875623,-2.08468796756487
907.732652521023,-2.47845113905351
901.477631452492,-2.83527723171532
895.26571259964,-3.13553393093484
889.096598952916,-3.36587051515896
882.969995549409,-3.51874690176102
876.885609458743,-3.59072824897977
870.843149769073,-3.58107337978138
864.842327573172,-3.49194791347692
858.882855954625,-3.33083768482474
852.964449974103,-3.11420912934214
847.086826655741,-2.86924289445993
841.249704973612,-2.6298597923167
835.452805838287,-2.42707358364448
829.695852083491,-2.27969501335088
823.978568452852,-2.19186506519857
818.300681586739,-2.15763127372797
812.661920009195,-2.16780223352513
807.06201411495,-2.21493489215781
801.500696156541,-2.29502885309135
795.977700231499,-2.40577716649018
790.492762269642,-2.54159581894593
785.045620020451,-2.68815940419317
779.636013040523,-2.82352834344639
774.263682681127,-2.92914686320439
768.928372075831,-3.00001286616098
763.629826128224,-3.04313250815549
758.367791499719,-3.06917722925102
753.142016597437,-3.08641594303945
747.952251562182,-3.09858252542953
742.798248256492,-3.10427739374769
737.679760252773,-3.09631622805689
732.596542821523,-3.06243597558228
727.548352919623,-2.99345865478709
722.534949178721,-2.90213890195688
717.556091893692,-2.82840305341677
712.611543011175,-2.80681517248685
707.701066118189,-2.84181355950677
702.824426430835,-2.92074740467525
697.981390783066,-3.03045635482543
693.17172761554,-3.15988570221516
688.39520696455,-3.29495981181763
683.651600451024,-3.41215633205304
678.940681269611,-3.47651408446189
674.262224177835,-3.45137714753435
669.616005485322,-3.31943041859916
665.001803043112,-3.09652118153472
660.419396233031,-2.82150043789543
655.868565957143,-2.534412231181
651.349094627281,-2.26515924000419
646.860766154633,-2.03558484571338
642.40336593942,-1.86480493397537
637.976680860628,-1.7698238819113
633.580499265825,-1.7607830126786
629.214610961035,-1.83642454913471
624.878807200689,-1.98530522125427
620.57288067765,-2.1912458016758
616.296625513294,-2.43664189023324
612.04983724767,-2.70076318571115
607.832312829723,-2.95670448716175
603.643850607587,-3.17232439394818
599.484250318941,-3.31536942590248
595.353313081437,-3.35739080397301
591.250841383188,-3.27334659952877
587.176639073326,-3.04223471985635
583.130511352622,-2.65994195887613
579.112264764176,-2.16835371642371
575.121707184161,-1.67361617629625
571.158647812643,-1.30413352405686
567.222897164454,-1.128769283674
563.314267060136,-1.13257531594256
559.432570616938,-1.26437599394999
555.577622239888,-1.48331793056191
551.749237612913,-1.76838740689719
547.947233690029,-2.1027649578926
544.171428686589,-2.45602124670195
540.421642070592,-2.7811274866769
536.697694554048,-3.02297202043571
532.999408084409,-3.12462236092089
529.326605836056,-3.03533138709032
525.679112201842,-2.73783656693633
522.056752784698,-2.28555736797643
518.459354389291,-1.79596380617299
514.886745013749,-1.38235486855261
511.338753841433,-1.09856568998795
507.815211232767,-0.947641151633586
504.315948717136,-0.919021040534214
500.840798984821,-1.00970597036204
500,-1.04988090414754
497.389595879006,-1.21941290685971
493.962174387832,-1.53819457970193
490.558370636505,-1.94699632713779
487.178021879463,-2.42067865381635
483.820966492595,-2.91271868542502
480.487043965513,-3.33223439753472
477.176094893875,-3.55984711979324
473.887960971765,-3.52584012518629
470.622484984128,-3.26789667241122
467.379510799247,-2.88893821194695
464.158883361278,-2.48470840679625
460.960448682844,-2.11947658815533
457.784053837662,-1.83274591559323
454.62954695324,-1.64217533878824
451.49677720361,-1.54595856081662
448.385594802119,-1.53982731080363
445.295850994266,-1.63577225986982
442.22739805059,-1.85682585793831
439.180089259609,-2.2005874560006
436.153778920801,-2.60477086851982
433.14832233764,-2.97332856779793
430.16357581068,-3.24446260413871
427.199396630678,-3.41519181346281
424.255643071778,-3.51407067338674
421.332174384729,-3.57090067765177
418.428850790158,-3.60493575351766
415.545533471888,-3.62592115759331
412.682084570296,-3.6379837836241
409.838367175726,-3.64120343716076
407.014245321944,-3.63100790187196
404.209583979631,-3.5982786436496
401.424249049932,-3.52832041902307
398.658107358044,-3.3971566038973
395.911026646846,-3.18175639482639
393.182875570577,-2.90700835115068
390.473523688556,-2.67979481606177
387.782841458946,-2.58585506713201
385.110700232557,-2.58249599882974
382.4569722467,-2.53926297236908
379.821530619074,-2.2742170063576
377.2042493417,-1.66659740785549
374.605003274899,-1.04560664242409
372.023668141307,-0.940977364137448
