"bfp_output.P","bfp_output.logBF"
1000,-2.5788744731778
993.109181374979,-2.46693171842029
986.265846131283,-2.38497105619477
979.46966706954,-2.3449506633877
972.720319245055,-2.35295900900909
966.017479952265,-2.4083815067831
959.360828709315,-2.50493274065182
952.75004724273,-2.63267181580401
946.184819472201,-2.78001282524171
939.66483149547,-2.9352026893104
933.189771573324,-3.08728901777173
926.759330114689,-3.22686654930167
920.373199661823,-3.34682424022842
914.031074875623,-3.44304004814436
907.732652521023,-3.51471497933188
901.477631452492,-3.56403079834193
895.26571259964,-3.59510096032924
889.096598952916,-3.61253731472906
882.969995549409,-3.62009340766674
876.885609458743,-3.61971804399628
870.843149769073,-3.61116561024492
864.842327573172,-3.59223433812458
858.882855954625,-3.55977549458235
852.964449974103,-3.51149991594145
847.086826655741,-3.4480633764581
841.249704973612,-3.37412899049833
835.452805838287,-3.29727409386193
829.695852083491,-3.22527230183082
823.978568452852,-3.16374863274391
818.300681586739,-3.11564941657427
812.661920009195,-3.08234264695092
807.06201411495,-3.06534994397121
801.500696156541,-3.06779347166407
795.977700231499,-3.09459271546406
790.492762269642,-3.15001410761995
785.045620020451,-3.23219864014463
779.636013040523,-3.32907034458365
774.263682681127,-3.42268878431316
768.928372075831,-3.49957246592255
763.629826128224,-3.55583754132941
758.367791499719,-3.59436485514253
753.142016597437,-3.62005031415689
747.952251562182,-3.63709090058627
742.798248256492,-3.64822019770223
737.679760252773,-3.65483092039211
732.596542821523,-3.65749253973741
727.548352919623,-3.6569113154192
722.534949178721,-3.65501535603102
717.556091893692,-3.65437820069537
712.611543011175,-3.65592043774809
707.701066118189,-3.65849109582502
702.824426430835,-3.66047278846095
697.981390783066,-3.66077069909702
693.17172761554,-3.65888485718933
688.39520696455,-3.6547357233661
683.651600451024,-3.6483787958406
678.940681269611,-3.63936545876542
674.262224177835,-3.62570138845548
669.616005485322,-3.60320316526274
665.001803043112,-3.56643914867775
660.419396233031,-3.51097912267972
655.868565957143,-3.43548386951043
651.349094627281,-3.3432043378829
646.860766154633,-3.24322012190187
642.40336593942,-3.15040780696627
637.976680860628,-3.08175528761712
633.580499265825,-3.04837787929123
629.214610961035,-3.04767412094794
624.878807200689,-3.06246153682134
