"data...1.","bfp_output.res"
12220.1056599999,-22.7622349223878
12235.9666670002,24.9991530953565
12237.9032180002,20.8875838606541
12238.908171,11.9256543017042
12243.0026850002,-83.4110757245817
12307.8585649999,86.2808252245136
12334.8146870001,-6.17574433595443
12536.1309139999,14.4437372429874
12537.0906480001,15.8636373258437
12538.048924,44.0941133196112
12573.0651850002,-37.847007321951
12574.0020829998,-37.1128648574732
12575.0051270002,-12.0654644257647
12601.0029279999,60.3103783247644
12602.0445829998,23.6897935544851
12651.8701849999,-8.86032454765294
12711.7517590001,38.8882058924291
12712.8089470002,61.2011521361194
12925.044514,-40.9153651830159
13071.8259140002,-120.434663226669
13303.018044,-27.9660238472897
13338.8544100001,-35.8492516603376
13340.104572,0.344814466971144
13368.8945829999,-83.5460568155507
13747.010278,-34.558264807157
15111.0354980002,111.324763266167
15440.1281369999,11.2450794311639
15523.043414,37.9296953805992
15994.8675230001,-50.0967501591633
16165.1266089999,127.388479886243
16585.1541550001,24.2499471544473
16588.0586689999,41.7699601358016
16639.9026270001,-36.9580781952936
16909.1497450001,-13.1651438673662
17291.1480089999,17.3250715573877
17294.147072,-43.5831048802978
17652.1447220002,25.1044700241949
17765.862338,-50.9241394115528
18029.1550810002,-52.848731918738
