"bfp_output.P","bfp_output.logBF"
1000,-0.0997803533014503
993.109181374979,0.0108267778607756
986.265846131283,0.0695681866192119
979.46966706954,0.0796556282684167
972.720319245055,0.0462978402179219
966.017479952265,-0.0259044178158758
959.360828709315,-0.135092472689688
952.75004724273,-0.282950532869715
946.184819472201,-0.473892445208189
939.66483149547,-0.712811619174412
933.189771573324,-1.00190478598999
926.759330114689,-1.33745797349895
920.373199661823,-1.70785023713007
914.031074875623,-2.09394799957435
907.732652521023,-2.47215197569637
901.477631452492,-2.81894667832027
895.26571259964,-3.11494871698117
889.096598952916,-3.34689518243148
882.969995549409,-3.50735384474607
876.885609458743,-3.59312927408412
870.843149769073,-3.60381457698495
864.842327573172,-3.54172530602529
858.882855954625,-3.41378287058005
852.964449974103,-3.23453582847894
847.086826655741,-3.02761620874737
841.249704973612,-2.82236928172314
835.452805838287,-2.64569557583688
829.695852083491,-2.51418141732129
823.978568452852,-2.4319938257003
818.300681586739,-2.39474245426832
812.661920009195,-2.39532761953314
807.06201411495,-2.42828747700831
801.500696156541,-2.49138078303794
795.977700231499,-2.58409564715769
790.492762269642,-2.70294966189648
785.045620020451,-2.83576182283921
779.636013040523,-2.96174667260429
774.263682681127,-3.0616523307214
768.928372075831,-3.12845187189246
763.629826128224,-3.16713081662213
758.367791499719,-3.1871187544947
753.142016597437,-3.1962282902635
747.952251562182,-3.19833395641394
742.798248256492,-3.19281101895789
737.679760252773,-3.17428018859432
732.596542821523,-3.13381145807194
727.548352919623,-3.06634505984722
722.534949178721,-2.98555351193245
717.556091893692,-2.92520786514573
712.611543011175,-2.91126037978101
707.701066118189,-2.94464591043178
702.824426430835,-3.0143670243501
697.981390783066,-3.1107689193838
693.17172761554,-3.22674001126957
688.39520696455,-3.3527153132638
683.651600451024,-3.47033263870777
678.940681269611,-3.54922668484361
674.262224177835,-3.55397585408285
669.616005485322,-3.46280943472966
665.001803043112,-3.28287080628545
660.419396233031,-3.04481736522809
655.868565957143,-2.78454848218864
651.349094627281,-2.53190064536453
646.860766154633,-2.31089686178243
642.40336593942,-2.14329147077388
637.976680860628,-2.04795250150498
633.580499265825,-2.03542909542851
629.214610961035,-2.10346154976052
624.878807200689,-2.23902715618565
620.57288067765,-2.4249843192728
616.296625513294,-2.6443312155675
612.04983724767,-2.87876066279348
607.832312829723,-3.10487304967038
603.643850607587,-3.29353836724682
599.484250318941,-3.41357653691422
595.353313081437,-3.43548968868707
591.250841383188,-3.33232137711625
587.176639073326,-3.08235835605442
583.130511352622,-2.68415841098998
579.112264764176,-2.18650055264923
575.121707184161,-1.70327068006612
571.158647812643,-1.36397286381073
567.222897164454,-1.22869978472046
563.314267060136,-1.26998305185854
559.432570616938,-1.42769213925841
555.577622239888,-1.65771248189913
551.749237612913,-1.94079972463019
547.947233690029,-2.26561805570027
544.171428686589,-2.60810445959965
540.421642070592,-2.92471802311793
536.697694554048,-3.15953739071351
532.999408084409,-3.25254617103492
529.326605836056,-3.15100902494556
525.679112201842,-2.83941338942956
522.056752784698,-2.37667806096298
518.459354389291,-1.88548383744647
514.886745013749,-1.47907149591485
511.338753841433,-1.2053494892006
507.815211232767,-1.05904403661988
504.315948717136,-1.02307324445088
500.840798984821,-1.09359790994737
500,-1.12754049452705
497.389595879006,-1.2766844109018
493.962174387832,-1.57144917944127
490.558370636505,-1.96391420690461
487.178021879463,-2.4290203922544
483.820966492595,-2.91924909141629
480.487043965513,-3.34472207729585
477.176094893875,-3.58816228444469
473.887960971765,-3.57905728382122
470.622484984128,-3.3491069225186
467.379510799247,-2.99219165468365
464.158883361278,-2.59555765296131
460.960448682844,-2.21882007385535
457.784053837662,-1.90424506116365
454.62954695324,-1.68011181508852
451.49677720361,-1.55619397317612
448.385594802119,-1.5323696234232
445.295850994266,-1.61608940225703
442.22739805059,-1.82203522391951
439.180089259609,-2.14247161667951
436.153778920801,-2.5181302214777
433.14832233764,-2.86271987090772
430.16357581068,-3.12321705903356
427.199396630678,-3.29923623881423
424.255643071778,-3.41591197225373
421.332174384729,-3.49657468280032
418.428850790158,-3.55478041751355
415.545533471888,-3.59775650470918
412.682084570296,-3.62999557256968
409.838367175726,-3.65273447992608
407.014245321944,-3.66148398536726
404.209583979631,-3.64720314795782
401.424249049932,-3.59643315670756
398.658107358044,-3.48276915195488
395.911026646846,-3.26953429561594
393.182875570577,-2.95723922661444
390.473523688556,-2.6436662934886
387.782841458946,-2.44323235760335
385.110700232557,-2.34664887376273
382.4569722467,-2.23455483858855
379.821530619074,-1.93016776199682
377.2042493417,-1.33277995611807
374.605003274899,-0.786136547461108
372.023668141307,-0.78909230342155
369.46012051993,-1.30179888168071
366.914237840249,-2.0027435923922
364.385898376355,-2.26232680394655
361.874981241128,-1.24095426926025
359.381366380463,0.413394580501081
