"data...1.","bfp_output.res"
12220.1056599999,31.8281173499217
12235.9666670002,20.0979568446801
12237.9032180002,21.503707251969
12238.908171,21.8796465057876
12243.0026850002,7.5972018371358
12307.8585649999,5.01338006120113
12334.8146870001,19.8133294742829
12536.1309139999,-20.0101995354007
12537.0906480001,-14.92806352144
12538.048924,-2.57171668109822
12573.0651850002,10.292224350681
12574.0020829998,5.73778852919986
12575.0051270002,29.2081306450345
12601.0029279999,91.4500612701686
12602.0445829998,54.8879271506194
12651.8701849999,7.01271266387084
12711.7517590001,-31.2591994357117
12712.8089470002,-6.20180885713398
12925.044514,-21.3955122109164
13071.8259140002,-15.268585685003
13303.018044,73.9164126350615
13338.8544100001,-88.2436220320578
13340.104572,-60.6958220952001
13368.8945829999,-64.7885154250262
13747.010278,-101.619298226949
15111.0354980002,12.4038043956079
15440.1281369999,8.6003263373459
15523.043414,-56.5409283893841
15994.8675230001,-140.361785578349
16165.1266089999,65.5797948239488
16585.1541550001,29.3023608717995
16588.0586689999,56.8261695780748
16639.9026270001,-89.6910609259539
16909.1497450001,38.0746791837901
17291.1480089999,51.9752831003589
17294.147072,28.0780728441068
17652.1447220002,42.735743324356
17765.862338,-52.3549468426318
18029.1550810002,31.2235473874043
